8.081779050026713,8.027769285030807,-3.047011905628559,9.639047413727601,1.4559552656237589,-5.586286660714829,8.115768796344527,0.7880701427770954,-4.089861772722477,7.346239195797364,0.819118517564823,-3.282629235961995,6.599421808130791,24.568448774698908,-3.8680885832671743,7.5356798707958985,22.434832982109278,0.5857531527857258,9.995371607081072,22.859892675823534,2.841373376877088,11.2252211307958,23.072423154402447,3.9691868411936286,11.608026527638154,23.632650406368704,4.239553960382899,11.973785548316734,24.0386117377432,4.459066986431226,11.959893454573153,23.482576548928076,4.05232292306387
8.07879174522101,8.032834127787645,-3.062816378869508,9.637206567855745,1.4545406475954996,-5.584549646511213,8.112637787089055,0.7816088689714936,-4.091703846393596,7.3415415570539775,0.8114453979344214,-3.2859218897420863,6.612307461044653,24.57261520689383,-3.838658925149861,7.48684909814801,22.310533188208478,0.5640406541779153,9.900771722242709,22.676592249449897,2.8786810376212726,11.107736621840367,22.8596223241063,4.0360046693295715,11.487067180833117,23.408836063418427,4.332594487767493,11.849666143019386,23.80547725093353,4.573359920028953,11.842673908509752,23.261781217639875,4.150093439543562
8.078942364096186,8.034535063105228,-3.07945252415967,9.636057563661707,1.4504071584062137,-5.586720466347519,8.11065099112012,0.7691928117297085,-4.098494162579053,7.3382028054569926,0.798980096130079,-3.2940063166461306,6.621796080761245,24.577999804653057,-3.8054660600531367,7.4299544057819045,22.203383267551157,0.5504125130388617,9.800386793212954,22.505103749417547,2.918660140197021,10.985606509844457,22.655964438767498,4.102787473433104,11.359230026227573,23.196595086601814,4.42156152423361,11.717340701255253,23.586436334070253,4.679535900068638,11.717710628467934,23.05627132728813,4.239384665832946
8.08488481453601,8.035058785179286,-3.0925691501300245,9.63608309474011,1.4444262530780447,-5.586378939664446,8.11218820250728,0.759268865784038,-4.098414074164438,7.339352156339542,0.7819543069803327,-3.294067138693464,6.630429453473906,24.580142924605415,-3.7724674774833638,7.375179541459831,22.10768347878561,0.5400600082634082,9.706669173797525,22.338350711696176,2.954502075918632,10.872417455007005,22.45368467097035,4.161726698056238,11.236522455977804,22.986670618110118,4.503554802891956,11.587434019846057,23.370931430629305,4.779190313466394,11.59856516428583,22.856498081354623,4.320886049643738
8.085556383841253,8.045927764239572,-3.102458662841502,9.634626051729807,1.4475086019083916,-5.576925932030054,8.112368168459875,0.7617846291353559,-4.087547102152904,7.339381627499015,0.7791600823292194,-3.283212546622885,6.635148134323661,24.57361927764659,-3.754732664278203,7.312376667396806,21.990263121796556,0.5035808758598801,9.60258633071848,22.147897518952245,2.962985858972947,10.747694566070908,22.226714951809033,4.192692005662438,11.098843805820273,22.745537176572178,4.568205834104567,11.439457755016894,23.118565888470226,4.870863974745727,11.466928947085423,22.624221660231118,4.391617017664834
8.078483566182387,8.059260756376334,-3.1208886292711333,9.630504234018723,1.451400089973256,-5.56816258289566,8.106769435856984,0.7641473699655016,-4.081000287578749,7.333709592164172,0.8004683190668173,-3.2773688777732186,6.637494454290902,24.5646328561963,-3.7286007349598393,7.248758739315081,21.844424321775726,0.45379370163020427,9.481751386216029,21.934427788215263,2.968594884828423,10.598251028322975,21.979429655201994,4.225999213889989,10.931097622199438,22.488278467375647,4.630695342028497,11.25749964616058,22.85396642012662,4.957045265195137,11.305941866187869,22.37771836061465,4.4614150664081285
8.077537721876519,8.061889271550514,-3.1367399891923937,9.626920818009319,1.4471198160115302,-5.566961710674518,8.103019373022422,0.7599566402659196,-4.079928797533262,7.330919592960706,0.8120945641809629,-3.276244940149975,6.646487707223251,24.56195070231146,-3.684856652429671,7.2064538858274,21.697584333023645,0.407507566626645,9.364025434214847,21.720090034357835,2.988778626220436,10.442814414974613,21.73134291847744,4.279417992267472,10.75866653860967,22.23278308877035,4.706370116571642,11.071999257885327,22.593334029006776,5.050747611350192,11.138920503577832,22.132483617207754,4.5428630372118235
8.079629131925111,8.072038406813459,-3.152127500757799,9.624272330075506,1.4504420601132395,-5.566724725110367,8.100907729725298,0.7616266701604568,-4.079906181419388,7.327365160979933,0.7999547408049621,-3.2768326919805375,6.647175564816713,24.558589125961802,-3.6454027731036893,7.154118237059048,21.564527382162915,0.3601190557570346,9.236738349569457,21.509460592109413,3.001755459901317,10.278051500998304,21.481927115247693,4.322577587938711,10.582669877723973,21.96357793979862,4.779428824783302,10.886620645127648,22.307742571761146,5.148122287547175,10.967532441174512,21.866845099218462,4.624794426026294
8.07777752492918,8.0846014995505,-3.1773243086235974,9.618788753135584,1.4520072570961267,-5.563894767164481,8.093696703345634,0.7594378636176419,-4.080595200730362,7.3168163309923315,0.7779545800075602,-3.2800465174097715,6.645955180212024,24.54889707030434,-3.6166457607088867,7.084359885134826,21.44378888225861,0.3116752770033986,9.103674837007583,21.306598174678076,2.999076923761225,10.113335314034348,21.238002617001406,4.342781741121463,10.405057246116735,21.696300190362482,4.830997444913822,10.698170910961354,22.021063842574698,5.225184179935612,10.794510056813255,21.602384699726027,4.68644946736791
8.068709421775537,8.100503117051462,-3.197744704952208,9.609201751458725,1.4560481446294045,-5.551431609729514,8.081407248855992,0.7586797408104936,-4.073170132158227,7.301983480715412,0.7768435479760359,-3.27508940825444,6.6585080222151465,24.542934626782074,-3.5965924131099776,7.0229929594946405,21.327734719540572,0.24986595883044815,8.982142992350003,21.11048383889796,2.976239920656457,9.961720920452128,21.00185807570619,4.339430953471063,10.237058440237586,21.438683088729707,4.8560217809461514,10.516907489023392,21.74606424305647,5.273120771885265,10.63110142087753,21.350377271449375,4.720672286910669
8.061254085899863,8.116461404562795,-3.203624058295618,9.601993486576035,1.4660780605090595,-5.540344841875418,8.071520767554077,0.7611168260032891,-4.0684689493243695,7.290503658198006,0.7896420489017419,-3.2722511633815534,6.679097237608811,24.5483063566604,-3.576157098082299,6.973926688628841,21.211304425427635,0.1712547322160507,8.868777717149426,20.910921616383153,2.9349282881638272,9.816206047524044,20.760729765441116,4.31676917347377,10.073653634229236,21.178632178144465,4.857667720700876,10.339344616787841,21.47110124555668,5.294291561985421,10.47200353714302,21.097943793206472,4.730408135083728
8.063562115128141,8.112729935880658,-3.2081923141706152,9.602065175264954,1.459788850505305,-5.539098531192517,8.068654210530731,0.7442830106876787,-4.075391615406763,7.286563149638802,0.7887165784991665,-3.2809588576327147,6.701874409357655,24.54677478558914,-3.5534612394267473,6.931987448666828,21.090289260424083,0.08870261240149446,8.758668073380816,20.700715888346483,2.8869256662631066,9.672011100538315,20.505928623334224,4.286041351877353,9.91247387028082,20.90442887548404,4.848951762369373,10.16474184099797,21.18160978679689,5.303156392176279,10.31453326151364,20.830991200855912,4.72918966996578
8.058485897520704,8.104559483411926,-3.2080971103242644,9.604702860000948,1.4528919440078143,-5.537533221114412,8.071128077877177,0.732760072010931,-4.076268630608091,7.289525763246,0.7906013564579393,-3.282218012777774,6.726669288328754,24.538343827346676,-3.5199036009634073,6.892686677242462,20.975179438344767,0.021550829581612252,8.647519287686805,20.490770063221902,2.8507718960085833,9.524938200930395,20.248564655743433,4.265386633974587,9.748004854957989,20.621488855498015,4.852465618383276,9.986385161947535,20.87823084496801,5.3257822275008495,10.153540563206768,20.554657347683058,4.740830818454493
8.056704257443302,8.105779261305361,-3.2236659244209287,9.60202097572664,1.4470088878460432,-5.533322586743605,8.068995028199629,0.7276978015769476,-4.071078170006582,7.287230372877913,0.7863952093400683,-3.2772502200630136,6.749204315519126,24.53500500268901,-3.472296931946829,6.851539996977405,20.865006891001222,-0.0391871188752293,8.527335866800248,20.287246326728678,2.8202678482743098,9.365236292269936,19.998365185938308,4.249999581535263,9.567975610349533,20.347571349131673,4.858641306467417,9.790185609744062,20.585483477197382,5.349345665396832,9.977132679616748,20.287189285417664,4.756994935740711
8.096058414792378,8.08800525742069,-3.287688017614255,9.645531324420967,1.4093877741444603,-5.536452735961039,8.111564663381397,0.6853351413330279,-4.077538826013894,7.327663827970343,0.7512747488141192,-3.2863905311240607,6.7756279141071065,24.50219383627905,-3.4608898782715043,6.819928672816389,20.72273866579447,-0.14737848140334853,8.41225987575842,20.05663184252062,2.740417359064814,9.208427843743614,19.723577440930697,4.184319571105473,9.391511710937696,20.051849423833286,4.810586868391913,9.598311728767383,20.27347835423861,5.315447841548913,9.803797900418088,19.99920637334702,4.717652511869982
8.054410087557995,8.141296852766388,-3.2664832735647025,9.595539863389458,1.4622537377290996,-5.519712650613512,8.058280853478824,0.7275740483994986,-4.069603613528903,7.2746038905048644,0.8160628473846167,-3.2804367577511884,6.776734894868417,24.536561974283405,-3.3886763089638343,6.769044590607788,20.651157437592854,-0.19976204771677786,8.277433324814995,19.894878646559377,2.7108027759643107,9.031629933678609,19.51673812707742,4.166089513450963,9.192939025425744,19.818648222136936,4.811320166982604,9.382459546855156,20.01940560643956,5.331463105980235,9.608262710345226,19.77243709081044,4.729111288601494
8.047513229985201,8.15429172563373,-3.2816094862820524,9.58794354013323,1.4688407664942629,-5.516237078655226,8.049018163744691,0.7265856705157766,-4.071764238031119,7.262911345825505,0.8115321966649542,-3.2846274426669595,6.7818909157839045,24.523304691653845,-3.3724038271651984,6.713374122343942,20.535871165165158,-0.31278276550565076,8.138906720172066,19.676581292667944,2.610923701233637,8.851675137705922,19.246935079359936,4.0727812797810055,8.987382560833524,19.522697693485004,4.735375726478965,9.155933043988702,19.70192643255452,5.270387900269158,9.405514493283274,19.47628586226096,4.669053889474256
8.050046683948349,8.157944126623786,-3.3203829616003553,9.585771683277503,1.460069719068838,-5.5207846729096826,8.047322625465249,0.7141469413570114,-4.077694434876532,7.258690378573249,0.784901790024484,-3.291681008367723,6.775529695633234,24.472908816794252,-3.3534487665919714,6.636687093509555,20.394622125437348,-0.418503773063696,7.980227453238554,19.425771772919422,2.509773890052486,8.651999629866687,18.941345156773263,3.9739170735825278,8.763871188589786,19.19335155288319,4.650282696233879,8.912794729610518,19.352893529520365,5.1972181302702465,9.18390378108219,19.145439889038897,4.5986603429781905
8.049683692395726,8.160486177358878,-3.349606880681086,9.585424349745777,1.453887201208012,-5.523260797598705,8.04497383006504,0.7007559871992017,-4.086061681331137,7.255225958129385,0.7850920933743248,-3.302512132120417,6.787953189002435,24.43746173523925,-3.3236081919388,6.587329057128495,20.27701777378221,-0.5100592370802772,7.842443078536234,19.208082031781014,2.4226267244297617,8.470001954585612,18.673612572147558,3.8889740637088166,8.558801556293604,18.896574268706832,4.578825959002228,8.688897060589863,19.032404702591837,5.13685417099201,8.980241255165225,18.848968469159246,4.539963314005088
8.05824359935353,8.161629113617154,-3.3782222379432407,9.585653275732515,1.4428963929798941,-5.520041757235001,8.042383248528948,0.6799964467608569,-4.091043148385639,7.251176975661669,0.7791102301855677,-3.3107013849186893,6.823793197211453,24.433152314132894,-3.290491464280308,6.570954322343587,20.188867962609752,-0.609498258979082,7.733077619187804,19.024498763344855,2.325173032125792,8.314140994753563,18.44231243324742,3.7925130391534085,8.379226276990293,18.637070074245788,4.493459750498084,8.490135282616654,18.75008143005452,5.060643899001234,8.801776869694402,18.59078061857985,4.46708645242199
8.064892640193024,8.17357436098037,-3.4056846326789527,9.582803935803971,1.4421142485561838,-5.514032468681342,8.036923971694682,0.6702103257354416,-4.092710830416896,7.242376213614161,0.7657979248826704,-3.315329941072113,6.85081029755235,24.433544595557102,-3.2494617334245666,6.5419183170308415,20.106531141724666,-0.7103394372713066,7.61820028507776,18.837715303616857,2.2137510658294155,8.156342868668478,18.20330549887059,3.675800663130448,8.194520306654914,18.373096403134674,4.385171128327567,8.283688956384658,18.465952536884853,4.959798766641582,8.617844088079023,18.32791085222202,4.373203680669658
8.060188615028336,8.196235259759883,-3.433135465855516,9.575540234504397,1.4527367173830017,-5.504530508426891,8.025714229724153,0.6750620333967239,-4.090671544564842,7.229685827727813,0.7892261766421456,-3.3173220067023097,6.872062219543366,24.431244761631685,-3.2208309558388937,6.506192535285739,20.030532629307075,-0.8196908469214228,7.499601137840363,18.652527133190784,2.0842413108852575,7.996306915519805,17.963522337164108,3.5362117055807216,8.005637983852562,18.106620001996344,4.25240226284836,8.071468457412397,18.177895958395084,4.833226090849874,8.42917668521457,18.061996491855624,4.255800089183626
8.052601910686915,8.212955823843192,-3.463829167718168,9.564638757962543,1.4555375141907465,-5.4918288977309135,8.01265277576703,0.6786926475470477,-4.079884389920043,7.215783036280105,0.8051120322134145,-3.3093125674592043,6.903278135649118,24.43108647749067,-3.2073355198298406,6.480588401331397,19.9633081492869,-0.9432922519934781,7.388404124305378,18.485308787847366,1.9394096536508707,7.842313334987702,17.746306910549652,3.380764890713616,7.825537647146794,17.86454572246587,4.101341801591356,7.8704086597518375,17.915942851098603,4.686247913527373,8.248934745712932,17.82167946810846,4.118232750610518
8.046991397280019,8.22275429969381,-3.496680586532934,9.554288216680657,1.452060211391772,-5.483511833753912,7.998306090111405,0.6732821590666542,-4.077041039207136,7.195454284457037,0.7774293529589462,-3.309351963954737,6.947403494770411,24.428389951462865,-3.1992385013534115,6.466278612269043,19.895062167634887,-1.0819147727017553,7.287411849197556,18.325326062707536,1.778198956540284,7.697979688030809,17.54045567732799,3.208260071832199,7.656220133811318,17.631791673478034,3.931728661526782,7.680883832323409,17.6614480512975,4.5193360420236015,8.078889813017671,17.58880372303336,3.9615533624123103
8.041834653985614,8.236833990073869,-3.52832191462378,9.546804420009458,1.4557838671552723,-5.481310849025844,7.9823140351689155,0.6708929133679001,-4.087735678716199,7.174166582021181,0.7788490033536487,-3.3261535408572422,6.981882633852992,24.41421096931914,-3.2179926636483502,6.447607267726134,19.8183853806206,-1.25367631654085,7.181188632418745,18.151664153939258,1.5751892705815873,7.547980405015614,17.318301063544684,2.9896262683737302,7.48374503150411,17.3768287785658,3.7148443377847484,7.490135588012469,17.37981464372608,4.303674090583262,7.905294884210662,17.33203635890834,3.755797621983934
8.04935923661169,8.247697822397058,-3.560907837456641,9.544078772926373,1.454611041246146,-5.47963815607598,7.974481790972569,0.6656326189952898,-4.09413676944247,7.164917343924721,0.7930324557125736,-3.3370774165641635,7.019154475319025,24.401411457454838,-3.2392371671516087,6.428756668311035,19.751644225340264,-1.4235563480829803,7.076061211109485,17.97898493203102,1.3616290379940157,7.399714444535914,17.092652650878694,2.7542258703471303,7.315661761201214,17.120949982169222,3.4792274788295328,7.305961142770969,17.099390420385028,4.0676247219244885,7.73595642593433,17.074209455685075,3.5297785874272556
8.060768947923124,8.257649396699112,-3.6038819333261154,9.543352416893427,1.448600709922542,-5.47485568587299,7.96829713864871,0.6591776938850354,-4.095816926039525,7.156342029507558,0.798643321026177,-3.343459022056515,7.06160891761928,24.40467778550693,-3.1818691590139307,6.410827818451654,19.709509036841887,-1.509303434557844,6.973349729770816,17.83729716462625,1.2287567512161384,7.254611521454721,16.90118844606675,2.597790913381442,7.148096749682701,16.900706608825168,3.3203885165211333,7.11980719277305,16.85532235564907,3.9068270920919286,7.566244293897695,16.8483120981875,3.381991108133079
8.057973886927806,8.275698397736512,-3.656286938279258,9.535269567950271,1.4508215791441872,-5.472985709663924,7.951975227224036,0.6626177077908092,-4.10271222721338,7.136439672285851,0.8164286534010605,-3.3570527018654186,7.08946493648153,24.417929182637966,-3.088932735768833,6.385721671227854,19.678196025062544,-1.5706189567066091,6.862863802035922,17.7160113388646,1.1202449232319895,7.101435576573682,16.734916079597163,2.4656808623375497,6.976746160964617,16.71163370437251,3.1849884498652834,6.933622012229612,16.647636095197814,3.768781946060474,7.393131606032984,16.656351328752443,3.255378174474569
8.062375039390329,8.295925717140491,-3.709896885928626,9.530455076745591,1.4535556315420797,-5.467296430626431,7.941752984701342,0.6605414751211637,-4.106087431482815,7.122931959422351,0.826364745140787,-3.3666288810683507,7.1309268372812955,24.42312909290279,-3.045264874360078,6.380263995857491,19.640388694100274,-1.6934138114585913,6.776067999095814,17.586495456614937,0.9416276561719499,6.973970588965059,16.559545785407664,2.2591523061615897,6.831248656575213,16.520172096538957,2.974395682555792,6.77392025359674,16.44367884717375,3.5554571848061904,7.246240346096631,16.46740474680767,3.054300120615781
8.074494157715929,8.311962666273843,-3.755266526405836,9.525011123673613,1.4495632279685173,-5.44796113107993,7.931600830617224,0.6522492289896206,-4.09479087057553,7.111062619887998,0.8371845683150599,-3.361796913505033,7.16239306276354,24.393875916151643,-3.0063382667418517,6.3728101929010466,19.572814469039702,-1.8233221489773335,6.6813152445375845,17.429614600899786,0.7515760498685509,6.835568228863054,16.35801148163852,2.0390289760822498,6.665030365920427,16.293645235496133,2.746324351789245,6.584891273372158,16.196573616529854,3.3215852135040023,7.076403419881503,16.235884146209262,2.8402556376344625
8.085679476522445,8.31456427101537,-3.8033608845856133,9.522883576733502,1.4358297712398596,-5.440186043242381,7.924755115598233,0.6401150689215368,-4.091646365248739,7.099822702651435,0.820759321151048,-3.3625247400679905,7.179123227908992,24.327688802093654,-2.972151565327787,6.352603159519677,19.47511387369816,-1.9548104912738695,6.55926785810016,17.251942363005103,0.5618102414753838,6.662600514542793,16.14035330361357,1.8201243480296867,6.46181273820315,16.043529567433577,2.5156833734335193,6.356190281052811,15.918929571662332,3.0814474320156555,6.86782231011354,15.972657481024264,2.6230209566804286
8.094260906944971,8.316906360684778,-3.856498274663621,9.525241070821883,1.4259783955706702,-5.446827829905634,7.923901995165112,0.6295847136343384,-4.102504209252508,7.09346383945272,0.7940324878503144,-3.3758037378116184,7.225735691959926,24.30397848065857,-2.9704815694228373,6.354069006063664,19.43002842665112,-2.1042196114451137,6.469050708422601,17.128180817872707,0.34666973125963985,6.526541730495923,15.977253592510596,1.5721180451028802,6.297236206607679,15.846756427415551,2.2532071666225937,6.167640656564283,15.69380645753179,2.8069052183669596,6.69757078958986,15.762947713103845,2.371932329465937
8.099603401729286,8.319592484767664,-3.8947320666426073,9.518168702042605,1.4164258611501523,-5.442538126650537,7.913883967328778,0.6210189621743337,-4.101145535376388,7.079891956432643,0.7773335137504082,-3.376723515537819,7.2659155707411305,24.33266918376843,-2.929665208438379,6.358313041533726,19.439734768581495,-2.221814816225743,6.3976297690499315,17.052902100739043,0.1488529771939695,6.417288191249517,15.859482219540977,1.3341903971710058,6.165292921851856,15.700875358692278,2.001150045672264,6.016996111271675,15.5247658260824,2.5431497881811294,6.561140638394937,15.609490617916997,2.128980628012955
8.108464469355452,8.336460694150773,-3.933726068135357,9.50702395949472,1.4182331300167794,-5.431691110275903,7.899114938670316,0.6237734971298979,-4.094081974031663,7.062934179039395,0.7848112847172363,-3.3732264099329785,7.292758878416507,24.34608338191044,-2.8722342479662006,6.346701128436437,19.43674477126893,-2.353610241708144,6.311428463351338,16.973799162006596,-0.06205257474595571,6.2937920783963595,15.742322696980276,1.0837296644304073,6.021161894383717,15.560761995829814,1.7365707012831666,5.856005613799934,15.365890989594169,2.2671542727367484,6.412761790305726,15.46393158815219,1.8731759492704334
8.120069272906568,8.358698530294614,-3.985960743702461,9.506872691110749,1.425909731603089,-5.42643160285638,7.895298739317059,0.633299065429115,-4.092140233377197,7.0569147138242085,0.8023463064831808,-3.375691050119646,7.340255185706264,24.345472503890008,-2.8380857840480758,6.354590566237236,19.427339429094822,-2.51245710497844,6.24048406467349,16.902237189390526,-0.292227350777035,6.183430644317012,15.639682316766477,0.8178908260126705,5.889364261975674,15.43613898692196,1.4547487383357294,5.7064928707321,15.223054505583482,1.9723618085545476,6.275920274748273,15.331724570821265,1.5998681488610251
8.131451293129055,8.376400435871421,-4.040585040822795,9.512208334392968,1.4325822011728846,-5.432935162216596,7.898571868083927,0.64466111944094,-4.098359030083495,7.056038430048763,0.7968910007350378,-3.383007616347678,7.376060209087749,24.347986137699042,-2.8025973237988704,6.364724731092773,19.426448400856444,-2.6567598255931903,6.173398920549691,16.83685365637115,-0.5176068928522448,6.077735730940654,15.542052435508117,0.551972752712041,5.762894860232064,15.319560144850625,1.1723479066031681,5.562729301946542,15.090596509335796,1.6766093817052004,6.144028792671649,15.206759353337405,1.3253191288520236
8.143701567963241,8.384497292333755,-4.081304340529417,9.507649929403854,1.4305110609148945,-5.43904544421504,7.893208190176932,0.6453171573293276,-4.103836047411181,7.048700513869652,0.7873926254858261,-3.3887238030004254,7.400063686393299,24.33433046014428,-2.7604736633100577,6.355020230975905,19.417794840075125,-2.7945822103399602,6.099471572083478,16.7651434322078,-0.7411175363370721,5.971696862852573,15.43881378593953,0.28561785250994864,5.632428412831355,15.193795897924279,0.8842463501683424,5.411868263661817,14.945905223593753,1.3707375284668484,6.00661552677763,15.070025967501289,1.0456553978689256
8.16308986935844,8.384046745499166,-4.1139515090242895,9.504081853417505,1.4185967316280825,-5.435309578220423,7.887649820686575,0.6352281007014495,-4.1014367205084135,7.042636313684444,0.7844346964664336,-3.388377297413688,7.4359753622226386,24.331074863786874,-2.7090631347846843,6.349677713966152,19.42836423793898,-2.9303946930644837,6.0330730848383025,16.719501399315146,-0.9605202284252679,5.874770299749292,15.36506595412785,0.024419931510023196,5.512314418074648,15.097222825473102,0.5992057325767266,5.272462771777401,14.830281555842665,1.0660930623690346,5.8794503621050955,14.962705096353003,0.7680358778298171
8.177979928582303,8.390817970798778,-4.157029546609936,9.511570291907399,1.416158401249401,-5.436639321430703,7.8932391448191,0.6329368428021843,-4.1049847049303505,7.046574205389099,0.7865511768779863,-3.3948260657472167,7.477671299773748,24.346715173130644,-2.653674463022356,6.367664375327777,19.461167233562644,-3.0597627267839003,5.982423686161708,16.695565121758424,-1.183165714451499,5.789802769047286,15.312759955655354,-0.2448644192969729,5.411264387417377,15.027612415162753,0.31091656150394587,5.158179916336092,14.746428931072684,0.7621973290494682,5.773335121506051,14.886191779597436,0.4849638113389253
8.183624782976098,8.406632316871386,-4.201569381084603,9.512169035306552,1.4238034706732474,-5.44125160584222,7.891283990380522,0.6376506585534255,-4.114439201607713,7.040914201885736,0.7840978880645304,-3.4071990670820664,7.5228121519365825,24.354420200047326,-2.603527334591651,6.402044093975006,19.488894325919887,-3.1833019878401614,5.9502788854171635,16.667875746374104,-1.4066916911531835,5.724395609738444,15.257362264040413,-0.5183839024202817,5.332119918821234,14.954144558459737,0.01796647762415826,5.067681388867495,14.658074131587083,0.4529202666539243,5.6895641961643095,14.804913170572329,0.19502862124494158
8.190880145448801,8.424024523144194,-4.253406777568728,9.500636315082161,1.428418180223657,-5.439902127359192,7.877900878249038,0.6376445753444732,-4.118106932644174,7.023691767170208,0.774818596573281,-3.4136395745999337,7.548636764320873,24.33166373630879,-2.5662212086600373,6.414802125185924,19.491471456725392,-3.3095646204550224,5.896589544334529,16.621432862066058,-1.6323896259141388,5.637482483755187,15.186409299322012,-0.7937996360339098,5.2297608555118495,14.863525322373642,-0.28096249216793945,4.952303425185829,14.55099453961982,0.1339014814091422,5.581482682097534,14.702723551703347,-0.10257394334090464
8.204222665543432,8.435432666548774,-4.302841284648494,9.497642712607473,1.4274224902251813,-5.432707867247935,7.87522778348688,0.635029293418207,-4.111489282637516,7.0186515768784075,0.764519252375348,-3.4084432465193117,7.568916823412094,24.30442617114938,-2.5327535846489164,6.423016855460605,19.49373570907349,-3.4326270544438895,5.83759449204301,16.583102799332412,-1.8501990158769677,5.544882440293667,15.127782018716164,-1.0589826447955741,5.121430441116021,14.79077065822727,-0.5684679435583128,4.830726070163197,14.466288030654782,-0.17227073824689515,5.467029699002084,14.619806523468698,-0.38758061517730924
8.211570998106552,8.435570472553735,-4.315315856063148,9.501505572640498,1.4224778095358017,-5.4172871067875175,7.877101179198486,0.6283620627960738,-4.099551823718263,7.017998097947394,0.7528011543886546,-3.398680234646133,7.609443998864094,24.305330463441443,-2.47762191960968,6.456032147291307,19.528568215981203,-3.534875556155808,5.812836681434548,16.58108285017497,-2.045845204833376,5.491237992603559,15.107335786756034,-1.3013278161806627,5.053130688367157,14.759655823712949,-0.8315687735757628,4.75013293296852,14.426113171336732,-0.45247526050382125,5.392766265888413,14.580201181970445,-0.6476357893443806
8.21370881938516,8.433076481336613,-4.31700816118426,9.499089617915422,1.4165852494300255,-5.402543761441002,7.872367046808264,0.614533622320377,-4.092496971055026,7.009496667440159,0.7259535254930257,-3.394066953310843,7.651130923859519,24.312415457626454,-2.4140423807096885,6.487983769961083,19.57846941488349,-3.639785128139252,5.79149149201719,16.59619905310952,-2.2471100863046294,5.443244317933251,15.105059440009251,-1.550770495597816,4.9943396302532745,14.747149398353379,-1.0992420819881796,4.682341386976609,14.405080890821981,-0.7353513501310518,5.329418414265102,14.560762756814803,-0.9138516445722723
8.218160185205996,8.43320441544736,-4.340104946011708,9.494996444397666,1.4103204727878929,-5.3939222163324985,7.866463753337255,0.6054931059712368,-4.087832666313121,7.001220473008627,0.7135833457980562,-3.3918192023626483,7.691853870412529,24.313248545722114,-2.361835047356842,6.519577161012795,19.629050650760046,-3.758136990896224,5.7727734465127565,16.616741444034886,-2.459345540667285,5.3993704793783,15.110582363815304,-1.8099478852917144,4.942088209844732,14.745402651364977,-1.3728785218939523,4.623226249353787,14.397371753690681,-1.0207822611925708,5.273573107835059,14.554859422173395,-1.1852656685448923
8.222388102877865,8.440700083504737,-4.37829214788246,9.492867198805472,1.4103184952054217,-5.388914794467253,7.861025861126933,0.6123295349236928,-4.082758909126104,6.996210080316727,0.7477263896119357,-3.3910035093624553,7.714393672015835,24.30424047830335,-2.319412979337459,6.54827895538905,19.667640515545344,-3.871095605752697,5.753032917086682,16.627767823311892,-2.6688728603025282,5.355408716056299,15.107826959373233,-2.0677597008355684,4.889992820661051,14.73234730609369,-1.6483601310664586,4.564523654994335,14.375970536454744,-1.310964735949806,5.217870687651775,14.536694947758054,-1.4596706000246398
8.23265177705925,8.45640162311309,-4.416879444035652,9.489031814688623,1.4177107023312203,-5.386456602814879,7.855254729458865,0.6232006852995413,-4.080599796915474,6.990094901364765,0.7702498580466897,-3.3916591690333853,7.721134771028688,24.281419769291563,-2.2789393869193777,6.563808046265191,19.694501705836075,-3.9778741271003932,5.721004735596587,16.629782590853992,-2.8752585540698403,5.299601827703608,15.097418478614115,-2.3239491288478202,4.824846697594259,14.709058457697692,-1.9273675036750821,4.491676887836405,14.342160446584437,-1.6093204007311106,5.14833060443268,14.505494325493796,-1.739463327106701
8.249554115178451,8.462789125277816,-4.448778500472248,9.479720824956834,1.4148944512487773,-5.384519422962668,7.845983936799022,0.6222467429697107,-4.077481122172792,6.980320987843902,0.7660955956660132,-3.3884968389817436,7.748403947853729,24.257620377247868,-2.2232996320693528,6.5919265583591855,19.727690054778513,-4.069347584117345,5.709144864071437,16.64203207825438,-3.06039113895063,5.267752704953333,15.099198504124066,-2.555911416855343,4.778626430775524,14.702064356579916,-2.1864078558450117,4.433291767062174,14.32759436932594,-1.8909650846218964,5.0948651722346145,14.487690157475784,-1.9981943905024038
8.263400832445864,8.45604166109699,-4.47125996224921,9.475538783424824,1.4031992376719238,-5.393147093198148,7.843497228528887,0.6143305385830219,-4.081711899378052,6.978428973857142,0.7501892059239893,-3.3903628461730033,7.777651642194014,24.254707810898267,-2.1650138050905663,6.628042808052776,19.784140564970954,-4.154493573323031,5.711790839435361,16.680269204836577,-3.235229364380743,5.253663493409168,15.12832891183232,-2.7755958936969227,4.75217451591727,14.729398160666259,-2.425087711104544,4.3962809724988325,14.352957017403394,-2.145083990064955,5.0618083262832565,14.507297773318449,-2.2348623564373016
8.272853645734514,8.458411954511407,-4.482389649621275,9.482072777499617,1.404506116126341,-5.3999636567986,7.8498469666780455,0.6139768772238616,-4.08975827067494,6.98361351713199,0.7411830102917021,-3.3982220194939416,7.802464932192745,24.27455418383397,-2.126835273973513,6.66361434928248,19.867123136657636,-4.258307214743797,5.718097961720109,16.746862949860887,-3.4285139250371883,5.245338362728857,15.186728219168238,-3.013616046941618,4.73955640753272,14.786640893905847,-2.670676298883217,4.380151484484637,14.409212723527343,-2.396548026212307,5.046818939880282,14.563080258001648,-2.4783272484798227
