-28.39542,62.66026,-13.384699,29.302662,13.032795,30.057528,9.51733,12.467746,0.1125536,3.9089842,-0.7320113
-25.374657,64.624344,-16.959175,27.18822,13.978136,26.77362,8.936371,11.1966,-3.8225646,2.0170188,-3.265808
-8.237588,69.86368,-14.112887,28.321804,5.6787386,24.052807,6.92892,2.3849056,-4.9528856,4.9410753,-3.549119
27.107487,71.01671,-9.461618,30.295067,6.8755007,21.632586,1.7477937,-7.0740943,-10.1591835,3.25423,-4.981654
43.53419,68.15451,-11.924383,22.330566,-5.978614,13.203288,-0.354702,2.001369,-4.0757656,4.5251727,-2.9347875
50.9793,60.52386,-15.029869,16.381834,-14.710751,3.7919738,-5.2660847,7.4577093,1.2206337,4.100013,-1.4235406
48.57082,63.631355,-13.856846,17.362991,-10.246708,6.374416,-7.301201,5.289436,-0.93526566,5.977867,-0.16845065
36.485172,64.80406,-7.510203,16.07109,-9.345648,10.189552,-5.7619076,3.4449706,-2.4113817,8.048198,1.5697975
25.856373,70.08618,-8.6809025,17.600803,-10.6435175,12.658245,-3.8608463,4.2690916,0.7230293,7.648675,-1.779987
12.824163,73.66135,-11.484884,18.480469,-10.190708,11.3550625,-4.162128,0.9820553,-3.2271092,10.264124,-5.2609143
10.221489,75.96942,-16.315037,17.012201,-9.54348,10.2845745,-7.439932,0.29877865,-1.5491015,12.597889,-4.74039
8.090052,78.76963,-23.098707,19.385242,-9.340619,11.896176,-7.334769,4.9931335,2.2306654,10.715824,-3.3424072
-3.3509753,77.00682,-20.07293,25.478352,-6.8935566,10.263128,-7.1822834,4.2639236,-0.31037456,5.150444,-4.550277
-8.340244,75.89322,-23.106457,27.116093,0.112223625,11.137827,-8.472975,4.1924243,-5.403303,3.7229629,-5.2657685
11.908304,75.16172,-22.785105,33.87007,-3.8752007,14.079821,5.582643,14.946732,2.058301,9.143808,-0.42761725
18.941875,71.41673,-21.255442,40.864204,-7.139176,14.112149,17.881289,21.883488,6.5775423,12.924921,0.8446288
5.427832,73.67578,-21.181904,41.51391,-6.518772,13.803461,22.504642,19.015022,6.7933273,13.008699,-4.821559
3.2822435,75.810936,-27.238686,38.418686,-9.039289,12.924036,17.758389,14.886461,8.997076,10.147289,-8.08874
2.8805933,76.16412,-34.667274,37.10511,-10.2228155,11.269186,8.757073,13.952582,5.946357,7.88243,-8.663869
0.2536854,76.033844,-38.545128,32.593002,-7.144672,9.42521,5.619669,19.41298,7.9992666,13.42528,-6.677661
-3.2782714,78.33292,-41.846226,30.064589,-6.3760853,8.795302,2.440267,17.73085,4.373671,15.298748,-8.335743
-8.099458,76.23558,-38.357834,34.379616,-7.8073254,8.73256,-2.2268102,18.404467,5.3360705,13.244588,-5.825001
-6.5458612,83.920456,-36.602577,36.11208,-6.8055415,9.844852,1.0240201,14.863606,2.5477078,12.255901,-2.0264091
-1.4428159,84.290695,-32.448776,32.52566,2.5732887,4.6975546,4.5920825,14.191698,4.822366,3.0484595,-5.8800564
10.89942,77.63054,-23.487246,28.918507,7.3299036,1.4178482,1.0762935,14.598658,6.849292,-3.939646,-7.914195
39.177364,69.311554,-8.537485,28.612587,3.8437567,4.396261,-2.2733288,12.692499,8.678367,-0.20277417,-8.472275
38.671627,63.48974,-8.047659,30.572712,1.5180238,11.749234,6.6195164,10.718875,6.5902824,2.8350635,-6.867838
20.31314,66.18993,-18.451248,33.606487,-1.1459875,10.252383,8.867277,8.80301,10.094967,3.4092307,-7.770709
10.242239,68.3202,-24.154598,40.109123,-2.6165338,7.278754,8.299512,12.694286,10.497586,2.1860685,-6.2738733
-1.8837758,67.80784,-28.894863,48.28397,-2.8766665,8.429756,6.363076,14.002352,11.516613,2.2620018,-7.120488
-13.765749,75.32259,-35.733467,55.36689,-3.4679315,13.863487,2.6321352,12.943163,13.81414,4.4651413,-13.560022
-11.52227,77.17723,-38.084763,50.29217,-2.9258866,13.178442,2.952043,12.49604,12.216164,5.596408,-18.562832
-3.3096979,78.106384,-37.14315,48.28385,-1.4767133,13.7364235,5.108523,13.301949,11.575718,8.521368,-17.449495
-2.624196,77.14633,-36.89704,45.88038,-0.23624611,12.72922,10.23985,14.231134,11.108654,10.889496,-12.240295
-0.3536414,77.51727,-32.31153,45.24017,-0.98323643,6.5890055,6.078418,10.530397,10.28922,5.430655,-10.612635
1.3824348,74.55951,-27.168266,48.27813,2.9512477,9.927788,2.7290113,13.706426,13.109789,2.9768028,-14.993754
9.14209,68.95763,-16.726622,49.097248,8.389938,16.214844,8.651357,19.132875,11.982937,8.441593,-5.7487426
2.732679,69.60495,-9.76996,50.739082,6.416725,13.4820595,12.229988,18.890984,10.345766,6.0687513,1.5162524
0.19726807,70.861916,-11.76308,56.929478,4.59492,8.490653,9.119402,12.536487,2.9975486,2.7476578,-2.633079
-7.870245,75.27608,-19.033613,63.844284,1.120261,4.895629,4.743181,8.483072,2.239889,2.2641776,-6.639361
-19.753042,77.951645,-31.736092,70.349655,1.6742952,3.8816276,1.2331903,6.5317955,6.019148,-2.5529227,-2.4850724
-26.324768,85.59227,-37.08396,67.64612,-1.547305,5.5416474,4.4009175,7.4478893,7.0447407,-3.5079155,-5.9745293
-26.114483,91.94734,-38.397892,67.56227,-2.595449,8.1883335,8.569393,9.185892,6.074173,-0.5196094,-12.8707
-29.055853,94.17931,-38.601543,70.12053,-6.988398,7.9533167,7.073532,5.854223,2.9222016,1.3455801,-12.22264
-11.540833,67.76718,-22.612053,49.154194,6.705559,0.38880348,12.938566,-0.03171134,1.2115011,-0.27626008,-11.270382
14.495206,44.134567,0.09401102,32.084938,14.79631,-1.3390415,17.672388,2.7580862,-0.56738675,-2.385113,-11.157443
34.115555,47.392532,9.416781,23.25906,15.392337,2.4743319,15.344744,3.584555,0.70888454,-3.0259051,-8.99822
42.90098,62.16462,2.54644,24.751923,13.702532,9.472267,10.242536,7.349077,1.1451483,6.759097,-0.20759511
41.18325,60.6486,-4.634614,28.458776,10.209207,9.459257,9.299806,8.430688,6.136018,18.091957,7.0074883
42.789043,55.02246,-2.058304,24.94906,4.521551,8.086136,14.070952,11.237923,5.1902604,15.4462805,10.318398
40.71777,50.614525,2.8530974,24.639914,5.0512447,10.790751,9.049763,10.727066,4.3205647,15.555801,11.772728
36.406208,47.970467,1.4070566,24.41904,4.6311445,13.421001,9.077864,11.558189,5.1806984,17.954845,7.5077367
32.215748,50.628273,-2.8702426,27.369997,9.018935,13.7906685,7.345829,12.153078,6.6327333,20.140423,6.286887
24.171213,51.142754,2.250693,30.744822,12.226553,17.129913,4.988841,14.91819,7.507118,19.780914,-0.18744528
23.381792,52.07685,-3.3180714,26.954887,11.246637,23.147823,7.4121237,18.908817,7.3843403,17.04062,-2.0759044
24.588535,54.955082,-11.765863,24.081139,10.547787,22.569038,11.281139,19.348137,9.205858,20.126732,0.8857546
23.026869,56.524693,-10.451574,26.992195,5.227933,19.402203,12.974266,19.418253,13.982647,21.818361,3.7176719
18.25707,56.60839,-6.3061543,29.928532,4.8452764,12.042765,6.368284,19.665,18.547672,20.506329,5.60297
21.077816,58.0205,-4.4219294,34.29911,2.365625,6.8953485,1.3691368,18.316683,17.507963,18.795048,1.7419664
20.167818,59.187176,-11.593578,32.742188,1.4073491,7.6217585,3.8915434,15.608324,16.726542,17.50212,-0.34282672
13.142789,60.777718,-15.762296,34.832108,-2.0603747,5.706792,5.4172134,17.173225,12.984619,14.905727,2.9298997
11.711313,61.890793,-14.8456955,36.428146,-5.0340543,2.0839791,3.6595435,18.022999,14.932077,16.855759,5.5169816
10.4313965,69.31997,-16.636158,39.139107,-2.0881662,1.5882566,5.3497276,19.255291,15.823759,20.777914,6.148919
9.66379,72.88446,-18.621754,39.50335,-2.7663858,3.9723113,5.3470416,18.997679,16.711267,18.272621,3.143605
5.008707,74.94214,-17.471462,37.02462,-5.958926,6.96924,9.493047,17.717735,9.184675,12.899,2.475916
1.4012717,78.74559,-14.558229,40.293476,-5.1858997,5.002104,11.402651,17.281507,8.534989,13.448713,2.4969568
-1.2950561,78.41981,-16.134426,39.15659,-0.7952711,4.5329533,12.302544,20.499542,8.643765,13.821014,2.223022
-1.3504715,78.35639,-21.407804,38.324738,2.5071955,9.314424,13.4402485,22.125221,9.951654,15.166523,-1.0181776
8.451479,76.25142,-15.414266,37.83564,0.8095666,13.26654,14.422701,27.067114,10.700373,16.333578,0.88752675
17.15476,71.61058,-3.3623214,32.546837,-0.84143186,16.163925,15.156813,25.075893,9.324158,11.825574,6.3321333
19.089119,64.25244,-6.6846876,27.57995,1.7339593,20.567432,12.059026,15.948147,7.3399477,13.990194,6.648075
13.303769,59.221405,-7.33078,38.276085,5.04507,14.763229,10.329463,14.460719,7.539259,13.385712,4.9276047
8.161041,56.72968,-5.3411045,40.36763,4.6654367,9.890332,9.049566,15.60273,13.277157,12.454891,2.414887
2.7610226,59.47222,-7.730102,38.99894,10.04685,12.05035,9.949661,13.930353,11.249316,13.347737,1.5176373
5.309862,62.48727,-10.381351,37.538563,9.208318,11.695164,11.698606,16.406446,6.682515,15.831358,3.9193232
4.4457426,67.32471,-8.490076,39.63614,9.168723,9.600391,9.834915,11.8680315,4.739246,17.09979,1.4358816
3.5888615,70.651535,-9.217466,42.30127,10.88084,6.7703314,8.667469,4.227914,6.360788,17.800634,-2.202508
3.96311,71.949646,-12.725595,43.4272,11.551941,7.6866846,9.226983,5.0709133,11.015408,12.803028,-0.14784586
2.9542894,75.39769,-14.865728,46.184128,13.011174,11.24827,7.5667925,8.6927185,9.645226,9.992447,2.280569
7.512426,74.61429,-14.712635,46.240974,10.018452,15.27714,4.623433,14.7714815,9.806976,10.029482,-0.5381336
7.1845202,77.649536,-12.79156,51.18963,9.455859,11.964571,4.8357162,18.70887,13.669498,15.867154,5.0179768
3.9097197,81.959915,-20.530777,51.122635,2.9353032,7.644005,7.233694,18.144901,13.944555,17.685541,3.4577637
1.0317777,81.40263,-28.029892,47.012882,-1.2787343,3.2952342,3.997611,14.665272,12.736254,15.463898,2.5380301
-7.5124054,78.63515,-28.511978,46.194916,-3.5598392,10.580412,9.532383,16.293625,16.671587,13.476786,1.6256955
-14.117441,80.74774,-25.840593,49.24494,-2.9924598,12.568437,14.215477,18.89219,17.61146,7.777947,-1.9200802
-10.47765,82.53546,-27.511948,46.52957,-2.6441467,6.4245844,9.242172,19.242348,14.735498,8.787396,-4.2816477
-11.864254,81.23598,-27.493738,45.891438,-2.092651,6.7804403,6.303311,12.2719,8.171864,12.56455,-4.899359
-19.544178,81.969955,-30.76939,42.898087,-1.5506217,8.733905,5.354356,13.381706,6.926812,18.826462,1.3110783
-22.412062,86.465256,-33.38495,46.622246,-1.4145985,6.6919413,3.0713544,15.195848,11.910763,14.281049,0.29047108
-11.673062,83.40317,-27.783768,43.990852,2.4568233,8.151412,1.3739328,12.193901,13.574515,11.296164,-0.5999698
36.262123,70.70346,-16.759779,32.731575,-6.3073754,8.207829,-2.2534394,3.4632335,11.541262,12.13501,-1.5990375
45.91683,67.80768,-11.625554,30.626566,-6.5701694,7.965869,-0.35175171,2.1979907,8.035868,12.044186,-3.2152188
35.339462,60.647675,-2.4713774,23.745174,-8.096215,3.2920084,0.04041384,11.828995,6.696434,5.237436,-3.7622602
28.720522,56.59809,1.1092637,30.773739,-5.315287,2.9422538,-4.1608334,9.086175,6.2108793,5.1344347,-5.316657
26.186289,55.052483,0.0800831,38.118176,-2.2038088,0.020606875,-6.4849367,7.4654207,4.763017,5.3347735,-5.3753786
22.46868,55.99669,-3.481119,36.289505,-5.463125,-4.50626,-2.062766,10.835268,4.5042105,4.578409,-4.5788555
21.7413,58.470024,-2.4614034,33.024673,-3.0112028,0.5431247,1.3821831,8.995756,2.1234183,1.699996,-7.8744097
21.940052,57.60925,-7.220051,34.113937,-0.9365566,3.4023333,2.1643186,8.283505,1.772694,4.3243237,-8.787913
14.595437,58.467953,-9.892525,39.10579,3.7091997,3.0706434,3.5616684,11.55352,4.443757,1.5093349,-6.879995
9.7119255,61.98895,-12.045681,40.021446,7.531315,5.024496,-0.8576847,10.076436,7.0275803,6.427741,-8.559585
13.228412,64.05359,-7.483839,42.643623,8.819054,7.9773054,-0.8917216,12.322737,9.427803,10.716993,-5.337959
15.080489,59.11805,-1.5515687,48.26645,8.970374,8.211381,-0.18840042,12.326436,11.925268,14.716444,4.200209
8.843715,65.588615,-3.8783095,49.56378,1.7582484,7.5815344,6.3337717,14.386333,13.383375,14.222462,1.1347175
7.578429,70.97675,-11.613497,48.487366,1.3377781,9.937735,8.611439,11.0826435,9.330719,11.518242,-8.149346
3.69559,66.86005,-17.098137,44.71945,-1.7113407,6.851039,5.449012,9.408209,6.3912086,7.512806,-8.816443
1.9555217,69.917984,-19.127562,49.500008,-2.889428,7.867763,4.723832,10.204861,7.6481776,6.141325,-9.297209
-10.065806,71.89655,-21.830135,48.31346,-0.16330194,8.95516,1.8919542,12.480923,10.613732,8.384237,-14.497141
-12.009629,72.00264,-21.922668,48.38703,3.215726,4.100329,-0.7251846,9.521925,8.338567,5.5340037,-16.826576
-8.31758,79.21515,-22.448296,48.856915,2.9326062,3.2167807,-0.32241285,7.139513,9.489204,11.100011,-12.718805
-18.744526,81.89123,-22.462618,48.8507,-2.3888612,0.6925534,0.5307741,6.761546,13.580821,16.961105,-7.6660643
-23.310495,83.938354,-23.535547,44.710823,-1.9772565,-0.33369315,3.085077,9.543865,12.493708,14.720108,-6.828603
-3.8670251,75.23468,-3.8688383,43.001846,1.1867193,6.711886,-0.043135047,17.718346,9.966534,16.942244,-2.7066414
9.252431,69.055954,4.1811004,38.216686,3.6106608,11.580107,4.5461884,25.370987,10.1112585,16.302216,1.2720393
14.681294,64.52223,-4.22493,34.429634,6.96742,11.790048,8.737321,15.476007,8.426056,17.5875,1.7742138
10.0448,56.459274,-6.6187725,37.596893,3.2980552,5.9706306,12.546543,9.32875,13.3816395,15.828889,2.9574564
4.508051,51.816944,-9.303622,37.741158,1.5190718,1.7184536,8.81341,7.2655563,8.016072,9.271012,-1.7018301
0.7755573,52.670723,-8.155918,36.25199,-0.45409214,0.09547162,8.629427,9.944298,5.6067414,12.4448185,0.4071225
-7.1377287,54.088463,-7.3794823,37.9738,1.8541718,8.325608,12.148684,9.85742,3.514681,12.551971,-0.09083921
-6.8010836,58.26082,-7.4741836,37.148117,5.9605026,10.194433,10.248456,12.947853,0.7617801,7.322501,-5.1289186
-10.00399,57.076996,-11.953571,33.414085,4.772803,9.709759,8.68245,9.429889,1.2890773,9.118334,2.0110543
-15.461838,56.278923,-16.778862,36.589455,2.433954,11.9837265,9.029813,10.845252,3.42081,9.708361,6.07084
-10.675984,62.392982,-20.879036,39.518265,2.949983,10.1490965,6.174255,8.034126,7.086262,10.630775,0.94636005
-2.4552174,62.15297,-24.345268,38.562744,1.5207814,10.072136,2.827451,2.6851673,1.7704897,7.7136917,-6.1771154
9.855379,62.12403,-23.809954,34.954563,-1.0449222,10.455742,6.3739734,4.652972,-3.7849,1.5465168,-8.255517
16.071447,67.71248,-26.483513,35.566032,-0.74329466,6.934064,11.111145,13.332815,3.673858,3.2581582,-6.779684
-1.9694011,64.66703,-25.804892,38.637108,-6.550436,5.8715997,12.455177,17.080378,9.391676,9.242817,-3.6236014
-6.6335692,68.95501,-24.748123,42.26969,-11.675429,0.923028,7.6634293,17.61013,12.774593,10.215843,-7.331138
-6.1313853,73.116234,-27.61718,44.457695,-5.828722,1.1611537,4.798337,13.884951,13.935608,8.680985,-11.347025
-7.506571,73.404724,-29.060661,39.859833,-1.4798002,6.4897137,6.175024,10.25252,9.937268,12.166042,-6.8237658
-17.479877,78.13736,-22.76641,39.25228,-5.3698497,6.1271224,9.329578,11.669279,7.6366158,12.191158,-4.041909
-20.887505,82.29491,-25.19781,42.11963,-2.6372402,-1.1116922,5.972761,12.546619,13.656773,12.22795,-6.467847
-22.581882,80.504166,-29.97197,44.088257,-0.23332658,-3.0414019,7.0485716,15.203628,13.183056,8.161089,-5.5630083
-16.065973,84.35762,-29.565725,43.855972,-3.7002563,-4.728916,3.5258355,14.504867,10.878202,4.5761304,-7.8349104
13.245666,79.70336,-13.727993,37.163254,0.22917926,2.5985956,2.526537,15.116602,9.58499,6.3743362,-9.273088
22.746704,84.66628,-5.708008,27.13457,0.95568633,10.135717,6.134254,15.841382,12.711666,11.675203,-6.8776274
24.96854,79.67563,-6.8918204,26.921211,2.7930164,13.034141,3.1867056,10.512156,13.838114,17.632639,-3.835125
19.318556,68.17172,-11.986156,33.234547,2.8378072,10.469881,1.0813888,6.6218596,10.728594,12.540413,-6.8
11.03019,60.76083,-12.508264,38.465763,2.0927815,6.802178,3.9643583,8.55461,13.634289,10.35896,-10.73509
7.8275585,62.906403,-8.419563,34.173992,0.45053542,4.046079,-0.282665,3.165868,14.116812,16.494293,-7.824609
7.7834153,66.577156,-6.983329,32.493774,2.0093694,9.746651,-1.3124636,2.0272717,11.719266,20.661818,-3.6481147
3.1150813,71.1758,-8.66375,33.733624,2.7705646,9.524187,0.20321888,5.812291,10.821811,20.506012,-4.4941816
-5.0921135,71.197784,-10.424459,38.102882,3.995747,7.9302697,4.2666755,5.9225197,6.536351,18.731575,-7.9280195
-5.2245946,74.53221,-12.561293,40.067673,3.4569402,6.9889736,5.345954,2.2904077,11.517472,19.370338,-8.881319
-2.79874,72.94675,-15.4302025,42.43779,1.6734338,3.625311,2.4466932,1.4344475,13.878296,20.873135,-7.832476
5.870495,69.935036,-12.503651,38.59239,0.46082067,2.9095595,-0.88752306,6.0452337,13.131441,13.424855,-8.26123
11.742116,68.77582,-14.726553,40.114998,2.9314587,7.783721,-3.551499,6.875028,6.2511744,9.464672,-7.1069527
4.568832,67.648926,-18.028242,43.955093,-1.7620598,6.713588,-3.403426,7.4190373,8.17635,11.309485,-4.524771
-7.717739,67.98877,-21.074043,43.66639,-2.0578835,7.262439,-3.1807826,5.2427864,9.181835,8.954323,-2.4199567
-11.239002,70.275894,-26.875172,41.86462,-4.5278745,6.912429,-0.44913003,4.81683,10.771971,10.563805,2.9969566
-13.72737,73.38953,-27.049646,45.88512,-6.6769657,3.2061675,2.4718797,7.4637775,13.332359,13.411619,0.89229035
-14.856254,75.81506,-26.440388,46.17096,-8.451043,-1.5027707,3.1059303,9.027802,9.346396,14.331785,1.0178051
-19.82435,79.27803,-25.567564,46.29251,-10.030758,1.3045284,7.7989264,13.781416,12.000683,15.504602,4.759774
-26.299267,80.92607,-25.817375,46.05536,-8.084155,4.927436,11.890352,12.364337,9.855424,11.38242,6.9775977
-21.001696,83.865204,-25.781118,45.24353,-1.7667648,8.47852,10.446756,7.3784194,4.597299,14.172199,7.940202
2.009633,78.71698,-17.794373,39.385834,3.197449,15.569912,11.001021,15.124542,5.435037,22.055979,6.740384
11.261284,73.474106,-7.187081,33.16079,1.9323257,16.177591,10.124999,19.738464,12.594202,20.472897,7.6533566
10.213157,58.91307,-3.3728695,41.26731,0.015941441,10.385967,7.4542384,18.848755,15.216972,17.795296,1.7761079
3.3867662,50.734386,-7.840441,41.021595,0.010142922,7.8620367,11.59393,20.072021,17.11343,17.891651,0.92532057
3.9975207,54.128506,-11.443041,37.642197,4.102461,8.235512,7.7639055,19.07845,11.921469,13.747782,0.9584945
2.8056476,55.94612,-15.542191,33.457016,2.851613,7.44777,4.771862,17.867062,6.442239,11.076202,-6.3560233
2.0079858,59.57309,-12.973694,35.79973,1.8494875,5.866006,7.99452,15.337604,2.0318599,10.709805,-2.9681892
1.8218877,65.83356,-10.907838,39.74518,2.5448263,5.5733633,9.265631,12.837915,2.4239907,10.057363,3.7903447
1.844775,65.11084,-15.707291,38.34336,3.6551747,5.245737,5.184333,11.402369,6.0830708,8.632809,1.5884825
-2.3501363,67.05629,-16.73667,38.548088,4.2791443,5.803594,5.2832804,13.340578,7.365719,8.400212,1.4903762
-5.6407075,69.331985,-13.103157,39.81708,2.743685,6.6219654,6.786497,11.610882,6.306736,12.504578,0.054822743
2.3211532,69.79083,-7.5226145,41.721806,0.98108757,7.3935347,7.859171,14.5387535,5.553953,18.862698,5.510645
5.4542007,76.79817,-5.322279,42.559883,-2.9410937,8.661792,8.4317875,16.215485,8.911467,21.684122,6.8061266
1.0000813,81.88931,-8.424179,47.214474,3.3445435,11.608623,5.181034,13.950618,10.517907,13.464224,1.6770015
-6.0460467,75.78766,-13.2772255,50.00379,3.9282427,13.657333,7.0562,13.978909,10.2311125,6.370608,-1.4415144
-10.731354,76.2952,-14.648964,50.12561,3.450121,15.077943,11.948372,13.6156645,10.79857,3.7286038,-5.6671367
-8.963598,77.01995,-19.93449,44.994904,3.4136953,13.779958,7.385848,10.831373,11.898586,3.5451393,-6.5372763
-7.9270844,80.033005,-21.394936,41.447197,0.77586085,7.5337,4.738069,7.4144473,11.936859,5.8391356,-7.4992795
-5.1316767,80.963715,-24.811148,44.9709,-0.047085166,2.5786188,2.7458262,12.288733,11.355742,6.9204097,-5.3164525
-8.631468,82.959,-28.416569,43.065052,-2.3404055,0.15651679,-0.05863154,10.371767,10.566679,8.908575,-2.4744334
-13.981559,86.05478,-31.803825,39.769043,-5.896014,-1.6641319,1.9961747,9.82262,12.776142,8.297188,-3.0747695
-13.745397,85.576195,-31.8504,41.81239,-5.9572763,-3.4560785,1.9000592,8.251783,7.971957,7.3710403,-7.094373
25.49289,70.32008,-17.237053,32.942123,-10.270584,-0.27341855,-9.543468,14.479986,4.8777246,9.071154,-1.0697482
45.78733,67.00079,-11.545418,28.93657,-8.589627,1.4739022,-9.251492,12.488659,7.6745133,13.280387,1.7494197
32.731194,60.329575,-6.747721,24.977692,-3.0864325,4.8889475,-1.4617783,11.880709,11.193292,13.611969,-3.1446924
28.505157,54.012894,-4.6046886,24.2072,-0.41260064,3.6209064,-0.60976076,12.969326,9.119002,11.877603,-6.080782
25.867178,55.879128,-3.8597486,27.8129,0.90000796,6.6763477,0.8689959,11.162624,8.850843,14.634497,-8.416144
18.00207,54.335438,-7.2705154,27.945599,0.2031995,3.0763726,2.0193124,12.76445,12.607731,13.541538,-5.9601097
19.308918,56.406105,-6.6331706,24.925873,-1.6349356,2.701357,4.216019,17.419765,11.280494,9.366551,-3.6980064
19.832478,61.924873,-5.4363556,25.064426,1.834328,5.336861,3.1125147,12.318573,7.3755093,11.02739,-4.312461
6.791388,65.06167,-0.584725,22.26513,-0.52711725,6.44187,2.430867,13.165928,6.2205725,8.982094,-1.618965
-4.704405,70.73956,5.4262123,27.9403,-5.1711745,2.910336,4.204209,18.424744,10.854713,8.644192,-9.917998
2.4716935,74.79154,1.0381166,28.315222,-7.2140245,-2.5563436,3.0298278,17.704273,14.435516,6.659972,-15.0948105
18.5999,64.14729,-5.088584,21.880535,-6.934065,5.6223636,6.0846753,17.598179,12.8141365,8.143474,-9.196186
22.910204,62.325256,-12.304456,27.790241,-8.458514,2.447605,4.100029,11.538313,7.32661,14.638878,-3.6109889
7.5694613,61.47083,-14.391186,39.199543,-7.4585676,0.8185103,4.8805456,10.976859,5.5356007,12.886421,-5.5970697
3.1342301,59.72252,-14.295671,42.30545,-5.573885,1.6070108,5.4093685,11.503136,7.473039,10.73555,-7.316862
2.9037795,58.78398,-19.34618,41.171432,0.18365169,3.7751489,4.389286,9.8357525,9.654921,5.487255,-7.4653425
-5.6810503,62.44326,-21.930355,42.67183,1.9368144,5.087871,5.9788523,13.75238,10.158107,2.398658,-12.149981
-9.320014,68.84677,-26.70478,38.583946,-3.4870725,7.873134,6.405546,13.800012,9.256262,10.865974,-10.7753105
-8.708245,69.68731,-27.166035,40.96649,-0.5535282,10.558247,6.4354057,10.202578,9.285288,12.898332,-10.35853
-12.5727825,70.98594,-27.11977,42.50959,2.6025488,2.1709158,-0.6283008,9.159388,10.361748,11.690922,-10.17748
-20.092775,71.104744,-28.23335,44.106163,-1.078732,2.1108916,2.5937603,7.7524424,11.781826,10.349224,-9.407035
-13.279902,76.175,-21.586802,42.23889,-5.784811,4.4077663,6.744232,9.785585,12.500755,17.19092,-6.490139
10.424569,73.59541,-10.596048,37.83886,-2.9657836,11.957678,11.194571,18.36127,13.149391,21.51935,0.63988876
13.619384,67.210815,-7.118381,35.855133,-0.15180904,14.369175,11.439237,21.102127,13.874987,16.834341,4.5240903
9.80843,57.31826,-10.432121,36.40052,3.1403809,14.090023,11.283307,14.316191,11.125702,15.293229,6.34214
4.7369914,54.13623,-13.533924,32.39778,0.636589,11.780289,9.736026,12.499533,8.043756,12.6353,4.7796483
5.565583,52.187286,-16.684324,30.551262,1.1502334,7.6440287,7.031119,8.856836,4.267273,10.759445,2.8304577
6.1236153,54.089035,-15.974251,29.638405,0.8671186,4.9206223,5.9161973,4.6456404,4.0498466,9.918095,2.2575989
2.9601173,57.27322,-14.092066,28.775791,4.3476725,7.831956,13.164319,11.270191,7.576763,12.008976,1.5128498
-3.1348417,59.096325,-17.72823,26.511532,5.0202293,13.144044,16.547739,14.221811,4.3527365,12.033334,1.9015956
-3.4805565,58.155224,-23.564201,25.442867,-2.872965,11.90649,17.164223,14.445512,7.155596,11.798334,-2.0357656
-6.560627,64.0016,-22.457413,28.160383,-7.2285814,11.375813,16.486776,14.329745,10.739213,10.112305,-1.4752376
-3.7895358,69.40178,-16.416534,33.860893,-3.7459366,11.408253,9.573148,8.722704,4.7537794,3.955051,-2.7845259
8.031976,66.5214,-16.638084,33.87622,-7.0261745,8.98363,6.1075077,7.5586205,2.7555742,7.2980413,-4.100916
9.742797,64.11716,-20.80186,33.36006,-8.174752,11.094541,1.5901136,5.0055714,5.1197715,12.032745,-2.9934855
9.950716,68.68465,-23.585827,36.83104,-1.2827607,13.484286,3.8441434,6.094651,2.2325327,7.8366504,-3.4272387
6.661755,76.278885,-22.662544,37.34194,-3.2836652,11.15435,5.7687607,5.513967,2.1023984,3.782302,-3.6623158
3.269561,80.05189,-27.383057,35.884354,-6.485894,5.052241,6.5301924,10.196254,7.094702,2.8194664,-8.588566
-3.0036519,84.61726,-26.614828,33.57695,-7.5447435,4.443631,6.264085,10.414018,8.882801,5.7102785,-11.274008
-8.183584,82.18773,-31.375128,32.00286,-5.135733,7.8583937,4.050589,10.40169,11.668251,10.447878,-8.592584
-10.811286,83.29845,-35.205532,33.19843,-5.743431,7.903666,7.6585803,10.531946,8.697098,8.812851,-9.755983
-11.363252,87.41031,-32.121506,36.892,-5.4341946,10.486416,8.969799,11.610161,6.5688066,4.884768,-5.5428886
1.3498667,75.719696,-23.043098,30.93051,-8.4042845,12.010117,10.128539,17.120752,6.2534804,12.305912,-4.906952
29.789936,58.813744,-7.3755827,28.515846,-7.5099835,15.902096,9.186518,21.813993,6.6651025,13.448745,-3.046795
33.381588,56.651344,-1.3479362,33.830635,-1.5334197,12.066291,9.025192,19.833256,6.3010864,12.375328,2.9499521
29.108835,58.489643,-3.1246223,35.09723,1.7888896,10.061497,8.974781,15.654318,13.500202,18.255642,6.9883137
26.368727,53.472286,-3.1389902,32.29805,0.48311877,6.188367,8.606104,18.251688,17.989964,16.368967,4.4251304
24.886229,55.759552,-2.0300655,30.921013,3.3466163,7.297982,5.343148,16.888222,16.519066,18.31606,7.5266876
22.220032,54.58406,-4.0928774,29.41603,4.7117033,12.433357,9.1286125,16.266777,11.669582,16.228985,5.0099816
19.743967,56.18514,-5.440787,30.273094,5.1008816,14.154717,9.8163595,15.42407,7.4677596,13.799575,1.2225899
19.093407,63.62854,-2.772794,32.585052,6.2143836,13.618088,8.60202,17.788319,3.9990659,15.049677,-1.5364387
19.488878,68.21968,-5.7549634,27.00337,1.5908383,13.981473,10.804916,21.396814,7.234057,16.601194,-3.6459699
17.849787,70.99528,-6.522286,29.388222,1.2218695,13.06593,10.303035,17.132915,8.47591,15.255524,-3.0631132
