4.349317626507076,9.39292457876466,-8.88425636038159,4.883660846392195,1.3155901052147687,-8.428262190254415,4.663678445730584,1.0429962331881248,-6.236527208714096,4.543859996906646,1.03716875580685,-5.13708224841422,0.9188258124725626,24.402935710065375,-11.83240810801836,-0.22843668755812807,19.131827665929254,-12.223457864400874,-0.875641690152891,19.858788493442244,-9.249016711935768,-1.1992441914666265,20.22226890718637,-7.761796135703751,-1.371215989650143,20.700470871008413,-7.102136226591284,-1.4756322017083967,21.025558165120618,-6.524098450085966,-0.9821439737102572,20.523078058745615,-6.872109129086112
4.407818719768747,9.420938364392608,-8.68131848223932,4.883460224673918,1.3346191429812677,-8.332044713299087,4.676836404191305,0.9912112400362911,-6.148978174235523,4.5700813115960495,0.8696766318310495,-5.054902157629101,0.9085137346618377,24.436910271071437,-11.618154624258834,-0.2819560074074048,19.17397194729906,-11.989602012573247,-0.8540737600393802,19.837799952324843,-8.985161933878578,-1.140132636374123,20.169713954824143,-7.482941894531811,-1.279608014162407,20.634032559900042,-6.805920871789395,-1.3593078963090146,20.945268394578097,-6.216436055022185,-0.8932523335973287,20.434750133550672,-6.589651594560524
4.442585753306993,9.432647664422731,-8.462627987706774,4.888465204493499,1.3403517434929562,-8.233011349508153,4.70778479114252,0.9318412094126305,-6.058873442945741,4.6188170497458225,0.7142103073464305,-4.978183305877478,0.9049309562393288,24.450869615899464,-11.40106466283848,-0.3122811960286971,19.193570370714774,-11.765633438039492,-0.8190053446166432,19.78372486797873,-8.73419898613443,-1.0723674189318027,20.078802116595934,-7.218481760182564,-1.1847267201810256,20.52847541971172,-6.526692832003077,-1.2442486407395277,20.82555051010136,-5.92759709938264,-0.8027432406135223,20.309323003118227,-6.322198019786097
4.452302920151288,9.429217566211834,-8.245155943276956,4.899035938343202,1.3343982678615252,-8.139724947183716,4.74075850992154,0.8435617294523983,-5.9809221184868395,4.665438561054239,0.5531332147630792,-4.916427955018584,0.9051208187568056,24.435636211950037,-11.213352714927392,-0.32503102562075803,19.18158491947742,-11.581296494248758,-0.7693921392556037,19.67245850224697,-8.522500512816162,-0.9915726960969062,19.9178952936157,-6.993102522100759,-1.0889412089907822,20.332532895552372,-6.277562414894293,-1.1386289531462244,20.598180318135334,-5.663009943451233,-0.7146839177174884,20.08970884621605,-6.085923197211621
4.46993389897934,9.442834557681971,-8.051702861536917,4.914627123286895,1.347332820574362,-8.095120809062163,4.776241303930517,0.7948761510280374,-5.949883549864545,4.715269720350069,0.4178264519471933,-4.911959838159905,0.8981492303943219,24.438078331596856,-11.05234684938248,-0.3447821655299894,19.187634602696797,-11.428742071960663,-0.7326568936338582,19.571831647089414,-8.347087912912585,-0.9265942577110087,19.76393016926907,-6.806260833389643,-1.0008746440162448,20.17664467104306,-6.086850117942762,-1.0323395824988046,20.440061267560175,-5.47013801369425,-0.6268254290574802,19.926356540747808,-5.904641211169799
4.489761737451656,9.448878118845329,-7.848780083264814,4.935489859767112,1.356143087657376,-8.062676584837709,4.82102766825752,0.7530582027531638,-5.929700041767026,4.774241802783058,0.31987250675667317,-4.913171204755581,0.903081098797291,24.438366698281474,-10.81853546988477,-0.3405674758771997,19.188543984297702,-11.201172194925883,-0.6841636929450275,19.45241706944661,-8.101662691125211,-0.855961801505789,19.58435361200366,-6.55190793922637,-0.9137263430100369,19.974689161659956,-5.818624890408712,-0.9328060494631993,20.21837004008057,-5.193350742938325,-0.5425226350603314,19.71147106584238,-5.6492681097132635
4.5115908808686935,9.455188930998649,-7.6572127806319115,4.961366766189221,1.3689655291843081,-8.041241824271742,4.8720445039596125,0.7136813491930561,-5.922509636878006,4.837849376434202,0.2498990039115041,-4.919062443270558,0.8957870303646547,24.443261556082433,-10.635147111387727,-0.3502633163892044,19.19311458506664,-11.005317997585289,-0.6570526882656356,19.33381047064928,-7.8939306095084225,-0.8104473742321675,19.404158413422575,-6.338236915471966,-0.8544574879332278,19.77060887053934,-5.591792151517572,-0.8633559645760424,19.993474028802453,-4.958574887423488,-0.48626079837919983,19.495602056024953,-5.435074281047662
4.531514604617444,9.458767493045691,-7.476884995334215,4.980755246804763,1.382224239340431,-8.028625399745442,4.912201551297232,0.6901459893258096,-5.9208469503670855,4.8895716827540445,0.18699034465124165,-4.936219138865786,0.8981334681507764,24.45531752775724,-10.425616287739714,-0.3420146954756129,19.201680589640176,-10.76479562615239,-0.6206819646501622,19.21626055623483,-7.647620862481784,-0.7600155992671351,19.223550539513546,-6.089033480649048,-0.7856978337195044,19.566641789831788,-5.330725212164126,-0.7804421569723715,19.76931351989239,-4.690718405249409,-0.41929722531539804,19.28121031628426,-5.189173513904029
4.54479317337287,9.453919008097875,-7.297096370017982,4.993330978530358,1.3901585677768544,-8.012195632975871,4.935072748129529,0.6735924337771244,-5.9123049550666344,4.917858849272537,0.15077213721117222,-4.937865495641458,0.9066339126321892,24.473394788176453,-10.222767397649282,-0.31538665936552523,19.214192030545092,-10.540829097067892,-0.5760887236260439,19.09306020370571,-7.424419617584032,-0.7064397557875197,19.03249429026679,-5.8662148778454615,-0.7215792399870157,19.334109555840417,-5.090198356851788,-0.7089623976200313,19.501452705030072,-4.440160472641201,-0.3594369503437767,19.03509254864252,-4.966912969683637
4.5578995880638455,9.448326301202734,-7.129312867831721,5.002613721362107,1.399980768092112,-8.0028969088534,4.952024619040408,0.6635527134950457,-5.909689712204312,4.937845243218638,0.13735444988649703,-4.937021231386385,0.9124903443098593,24.49436841028235,-10.017509734646666,-0.2834693789356286,19.227727985187023,-10.31057993447311,-0.5311747709320774,18.962081038768257,-7.202088295714164,-0.6550274669627985,18.829257565539123,-5.647842476338969,-0.6625515222240771,19.092542445527993,-4.857888633493912,-0.64463537946388,19.22757428450169,-4.20050170063551,-0.3036153579139681,18.783369643226653,-4.751424355060951
4.567891485684111,9.432261370410437,-6.969321937668574,5.013548841480871,1.4009862662038675,-7.987553384443171,4.9664230404001914,0.6493802768909892,-5.8996670128519435,4.952896404907934,0.12918807253835596,-4.923763973834743,0.9180352697027012,24.51210584189802,-9.793140535412093,-0.24637526839379276,19.235821702235306,-10.03539029333459,-0.48739728832712104,18.823894046336807,-6.942354483355464,-0.6079082983271883,18.61793021836742,-5.395836578371186,-0.6087526660914471,18.835253028707264,-4.591987900812361,-0.5859064558734225,18.932006240326867,-3.928038330497743,-0.25150559122770916,18.517911165932986,-4.5058169609030125
4.582469683669899,9.420541618778408,-6.82113676007318,5.022484870936543,1.4077033468088125,-7.977681190546416,4.978394723560447,0.6595838234381302,-5.888476762389409,4.96608717669697,0.14128482315149216,-4.911550812538514,0.9237530974700157,24.549635445461707,-9.653534140315378,-0.2006151375387908,19.262498426551755,-9.842450482316643,-0.44248758461061655,18.701140593335488,-6.773082203332476,-0.5634238081805233,18.420461676706932,-5.238398063846806,-0.5666822302826876,18.595337425200075,-4.424266337073818,-0.546003076563346,18.657091421467957,-3.7560814960699247,-0.21040866587838314,18.27310098222494,-4.3536230896397505
4.595569825854531,9.425572580290808,-6.702299998001404,5.025540934771674,1.4307416464618008,-7.980810358699381,4.987433289730907,0.6853706314098361,-5.890506131491122,4.978170989850707,0.1615423886149574,-4.916500062335822,0.9205587153966026,24.569994892835375,-9.412968593730545,-0.16109518360279096,19.271841775917338,-9.528335666030609,-0.4106739685226629,18.55774175690352,-6.49149221886999,-0.5354633610170645,18.20069174737599,-4.973070495297362,-0.5432181016439964,18.33404620579168,-4.151146492920946,-0.5262525481301583,18.36181443094267,-3.4805845935656863,-0.187435992778345,18.00844065520224,-4.094959973511669
4.609252123715998,9.402964813993636,-6.601289336946186,5.024802809313452,1.4245590597577937,-7.983007400047556,4.992332627138368,0.6677957997758454,-5.896705178271938,4.984364609095617,0.15549019516144147,-4.916578084947231,0.9199084479121691,24.592218215085147,-9.216291796739098,-0.11409083715585688,19.283613012300172,-9.273453395239194,-0.3799207233679332,18.42495434327191,-6.275673167921138,-0.512835666509345,17.99562500873688,-4.776783054271233,-0.5240744995540835,18.082217215531884,-3.9486658574819353,-0.5105294761054603,18.071794548875065,-3.2775324388828184,-0.17092787622078842,17.75131970141859,-3.909271901771148
4.61423330671548,9.381830107147863,-6.510964992123453,5.0218877647495574,1.4196029381839343,-7.985258690842372,4.994600468067816,0.6492105223056576,-5.9038762574650026,4.9866537479865745,0.16856442789296472,-4.907841206643107,0.9301968298824947,24.6254669495214,-9.031864467182768,-0.05552077069922212,19.30738423330255,-9.023605880270505,-0.34264926960198683,18.30496382052003,-6.072782762773496,-0.4862135190894905,17.80375361410769,-4.597371204035667,-0.5031240692107559,17.836858457264334,-3.7654933789206027,-0.4946226659552576,17.78312093565115,-3.096350516659814,-0.15211668505671927,17.501996534870475,-3.74503113658875
4.605006794608203,9.37523822857138,-6.420843657376269,5.019355185615237,1.431500122729732,-7.989959929069961,4.996079138996295,0.6490901241814927,-5.913016327331965,4.988556468752017,0.18947993897329096,-4.90709807618763,0.9374754320368024,24.6554467809062,-8.830065149704813,0.0028301977818330215,19.32910799727695,-8.728750703591066,-0.3096667678759931,18.178419928387825,-5.835152745309566,-0.46591525074089635,17.603075893922256,-4.388353766181057,-0.48806550616717503,17.569924854596184,-3.556600805236431,-0.4831118929268004,17.463321301649636,-2.8937861181510907,-0.13441538854285068,17.237247575924,-3.5604412689513345
4.58790257508568,9.365692193953837,-6.321136158266357,5.020806565976433,1.4410518745570675,-7.979284372475996,4.997405834120335,0.6486626536471447,-5.906128895115643,4.989924813652353,0.18523937452956807,-4.901961309697416,0.9356599757058355,24.68414953655112,-8.67913225988978,0.04323456719389829,19.35308648641526,-8.486635988189695,-0.29139982281159854,18.062420085551448,-5.6552323440042,-0.45871701785002017,17.417086885098758,-4.2395305219251425,-0.49547130008250756,17.332276643136918,-3.4119684645179964,-0.501580103673849,17.18480039023318,-2.7570443448299558,-0.13941349690655214,17.002644089137203,-3.429935530374068
4.562233814207006,9.345028508273613,-6.206500058143945,5.02362495834884,1.442429471811911,-7.959449640546926,4.999203971059375,0.6422454600409667,-5.889302044924616,4.991193145763302,0.17930832604582736,-4.884914332163033,0.9510270406618648,24.715893906803263,-8.484985933745033,0.1057613151417498,19.381265405316814,-8.200423509504946,-0.24848016874847362,17.960167931598267,-5.434624986314578,-0.42560091072880313,17.24961919471845,-4.051725724734461,-0.4772650745012748,17.117111331914167,-3.231253242721363,-0.49440994746389055,16.932217581039875,-2.5860923950099326,-0.11779211895901237,16.79207990392685,-3.2611100374077697
4.522654384806287,9.328248044726815,-6.107635854325084,5.018833202629298,1.449602979480189,-7.956295929631917,4.997573994013222,0.6501499306510184,-5.885831060637123,4.991636942573685,0.18430859862254984,-4.882772614835411,0.9593614815680946,24.7382302113319,-8.3115449451287,0.15749703627799871,19.402156151675662,-7.941358221780334,-0.2131561882304816,17.859271505702473,-5.243809392568588,-0.39848280051843465,17.08782918269587,-3.895034977978792,-0.46693645562816,16.891018355841858,-3.08882023685881,-0.49539404970928413,16.656331107415784,-2.4604698362332416,-0.09928154388004934,16.577131980688204,-3.1342271206038403
4.494387262028553,9.299596408236031,-6.014107490535245,5.016873478091637,1.446016011318858,-7.9596327822256585,4.996289996960792,0.6431192144798615,-5.890494082451021,4.990839436786191,0.17660940126169805,-4.8877436017904845,0.968403720435095,24.7583630882765,-8.11914682445971,0.21316683243570644,19.420669002990955,-7.680569278508331,-0.17644164178166255,17.764030383751496,-5.054088695739367,-0.3712458789217233,16.93571107411251,-3.7408484043716856,-0.4654713285097756,16.687495522020424,-2.9515998898887315,-0.5114653658859788,16.413663206085552,-2.3403613305057505,-0.08651472793054266,16.387910930565337,-3.0005749452088937
4.470369631602997,9.26776104170473,-5.925358335456818,5.015652419199304,1.4362545496958177,-7.951921511032191,4.992900859443903,0.6266139302476489,-5.885435039060225,4.986398091640114,0.1591670741254284,-4.883127306069831,0.976723677562946,24.778175402296426,-7.917556594596573,0.271452061467758,19.43876548305124,-7.420560789084501,-0.1462673789585176,17.65728394393043,-4.881568759860757,-0.35512709920131,16.76654317435143,-3.6120727452668095,-0.46593042054307937,16.485584080061884,-2.836065512968275,-0.5224603495114778,16.187222133860352,-2.237319589065104,-0.0772860491646391,16.19858286212664,-2.884482850746586
4.4476615252672245,9.25999943186534,-5.841307258628731,5.016197095021704,1.448145313317485,-7.936179114823172,4.992206149828093,0.6361559782546521,-5.870628423296141,4.985375035177978,0.16643023710265836,-4.869388839144652,0.9804137100422614,24.79589283914915,-7.735726478852808,0.32561654619700264,19.456562503493462,-7.173140121155507,-0.12132974019614162,17.564348297169175,-4.720710520929656,-0.34480288341997545,16.618241193989263,-3.494495720835408,-0.4792053199541251,16.274733377043738,-2.747942991274391,-0.5509648123781704,15.92937359910065,-2.1767255508656227,-0.07842436076433207,16.00555191243503,-2.799646135031208
4.434261595108017,9.247711249569463,-5.763666763314485,5.020319910958118,1.4559210211067626,-7.927304035012489,4.993504367793733,0.6457175425688448,-5.861086922755232,4.986234546017861,0.16700917870189302,-4.864113957748069,0.9881507434215973,24.81988397438274,-7.543900140534824,0.3816406884572884,19.47998039689829,-6.934567304314767,-0.0931595862372856,17.48998886165784,-4.566203962590929,-0.33055972360867697,16.494993094020966,-3.38202229174783,-0.48651344586244094,16.09418292182224,-2.6689779343329327,-0.5707662277668355,15.706688382891166,-2.1272569579613663,-0.07077686689518375,15.847883699477471,-2.716496996355355
4.420828224440482,9.23808150719025,-5.691993273895067,5.022277682150605,1.4669742621634567,-7.9246903634119015,4.995314689980059,0.6535973569778114,-5.859722346192579,4.988134468968259,0.17315739957256998,-4.863582028438764,0.9981903126738647,24.856469913013168,-7.399254967704801,0.44601900397878314,19.514105664638954,-6.760535739524707,-0.06442493021712692,17.429547461889268,-4.4826615948469115,-0.3196468973358393,16.387268360498997,-3.3437245225267835,-0.5031326140757293,15.908077396681296,-2.6878955621934413,-0.603902442545112,15.463188180343348,-2.1953194847622917,-0.07224802339885397,15.687916020128156,-2.7282070807361767
4.414244425418216,9.22066140780652,-5.608175161184622,5.0210520171687,1.473071981430163,-7.919760804054015,4.993875275991187,0.6486226183200103,-5.859191325152345,4.98527471482008,0.17877604432072547,-4.858022074651374,1.0091945891749878,24.881176824717894,-7.210047607722382,0.5079627647796763,19.539636686217115,-6.524170959994505,-0.04420375365652651,17.356125845270906,-4.35114563271725,-0.3202870128918683,16.26437042478379,-3.264632969097083,-0.5257525906575176,15.708340286463015,-2.6798107782592124,-0.6378284714653724,15.208380839118817,-2.2460000901089225,-0.07989904862961153,15.517647365092726,-2.704472350417607
4.409293768489029,9.199339280951751,-5.512794891037224,5.020378189916791,1.4788912754710424,-7.9123873526818915,4.992457969781047,0.6377262039776741,-5.858594839115345,4.981699530175013,0.1810583745027871,-4.8513667664327285,1.014349167780277,24.890010134637375,-7.011676056413594,0.5639823274712288,19.548551124878777,-6.290776254000859,-0.029036929383137622,17.27148792710513,-4.227294273477465,-0.3255465578236332,16.132956328206085,-3.1955532832330835,-0.5498754942892602,15.52241560530416,-2.6756310128824126,-0.6704507274064413,14.984794356526411,-2.292046379167254,-0.09213453547073283,15.360629928220554,-2.668113827311902
4.402439481686812,9.178823407298484,-5.4144752834761105,5.01370566691103,1.4893089403165698,-7.911374654756813,4.99003966156694,0.655542113276364,-5.854514255193141,4.9825974621298155,0.18814652939424786,-4.852189146889935,1.0154537796133303,24.88100628484568,-6.79561418714077,0.6145304804114189,19.53920760634083,-6.048514089843954,-0.012868458408003214,17.176185521051895,-4.09476289647132,-0.32656792782693905,15.994674478397457,-3.117887299800025,-0.562455491518425,15.384932232124497,-2.6021605662776097,-0.6867594717030833,14.850818299638986,-2.2148841884334205,-0.09877368007919915,15.25149404616263,-2.547839717757779
4.401045931260355,9.148401274642314,-5.321259054119624,5.007363286775014,1.4893744170043277,-7.911330948065116,4.990370350673585,0.6831484557483726,-5.843454538679287,4.990779245799113,0.17460057729100842,-4.861340223020825,1.027846935108173,24.88508431765391,-6.616043480566849,0.6708271562292546,19.542112211038905,-5.855190594442826,0.006168245132526673,17.10050500788277,-4.013607219464708,-0.326161210421655,15.879701406296979,-3.0928155319879886,-0.5800247018739748,15.245891578074097,-2.616117469667909,-0.713638327328927,14.696933834343804,-2.2534813436513064,-0.11791068008309893,15.13853999907902,-2.5127525138422735
4.4090259980324555,9.116013755765124,-5.231039896610554,5.0115030379305425,1.4883329952679647,-7.91288500581463,4.990025406360563,0.6584304712070658,-5.8544384029428524,4.984559863612845,0.18123672444041344,-4.856728075849223,1.0356003912843046,24.875913792519537,-6.429135466410657,0.716494657940715,19.532476984422374,-5.654819137175872,0.007870205798702123,17.020362869894498,-3.9280358296887194,-0.3464420202758003,15.764305812624514,-3.064644175955375,-0.6154524532772339,15.108993654606008,-2.626920546534355,-0.7575054333184738,14.546779688702076,-2.288618059690148,-0.16176660710658608,15.023028402867954,-2.476796905389884
4.399466009744155,9.110572034548522,-5.128909076932981,5.01961173310321,1.5148476907522097,-7.896069450363523,4.99118964034591,0.6632357278178251,-5.846593626108646,4.979239456498847,0.21267161173106702,-4.836633819333654,1.0324192972642914,24.864573270863197,-6.208159826573416,0.7537568825550033,19.51933219235036,-5.4306919879412865,0.003898018989104024,16.953646041925108,-3.8029288627146127,-0.37103141279572094,15.670802966707791,-2.9890473001095335,-0.6579721031231289,14.998474296551317,-2.59024683272759,-0.8120656006234609,14.425695823368129,-2.2757755623592915,-0.21944460031192645,14.927590545740953,-2.3942209762489233
4.3979151451925445,9.082716745123552,-5.039148097907867,5.020123514936862,1.518963768495584,-7.892091001401798,4.992625449953154,0.6614612391947466,-5.845060182474129,4.981592439246964,0.20267749982746391,-4.8387970985507796,1.04553872766127,24.863856465778753,-6.073127723483524,0.8051618684070112,19.51158534446171,-5.332098723814367,0.024059372826771286,16.898529146498497,-3.7970212901699423,-0.36649187496411534,15.592001047513644,-3.029482573353644,-0.6774914607957395,14.910179772752471,-2.6664376447847307,-0.8499873791259538,14.331514528286075,-2.3730030554687103,-0.25990399672849024,14.84730015765351,-2.4268041941075786
4.401558545098025,9.045140065147788,-4.94917662074222,5.019158862194899,1.5158566624683694,-7.892855755410736,4.991801436031632,0.6584112589118646,-5.845799123041125,4.982666801287526,0.1778917767898891,-4.849713169596685,1.0406314099382845,24.83006928233099,-5.8527780977754,0.830448652325776,19.476816016475027,-5.109667171395721,0.0205459851438462,16.813869075315605,-3.6787870968048164,-0.3844053484472768,15.482395604733313,-2.963347059514258,-0.715645030028681,14.791982317254973,-2.6362195934047876,-0.9043615906315428,14.20773624231811,-2.3646413378759346,-0.32122115469664647,14.734085488191813,-2.3590281477651374
4.40489596267238,9.01957944335804,-4.853142628130591,5.018081741564841,1.525831100174357,-7.887038560264806,4.989521754816039,0.6681632197519436,-5.8400915558156195,4.97978001127939,0.18715222591310904,-4.844248614815864,1.0553808124212765,24.828206943706718,-5.670144817230193,0.8802658030506145,19.4627950533865,-5.010295478666052,0.044513883981123326,16.77763385067177,-3.6369511755842474,-0.3733620755535526,15.435053249313253,-2.950279024045554,-0.7234815314396656,14.7371272218424,-2.660937979510272,-0.9280626140560256,14.147471158932829,-2.4136234564621843,-0.3530984008190878,14.679251212279247,-2.3523540419136664
4.405722505932052,8.996672392300995,-4.7653289657982345,5.02024513558065,1.5361860987747766,-7.879858105039329,4.988660825367013,0.6721929287007543,-5.835617380861123,4.976155058784437,0.2029799716764425,-4.83419217263902,1.0606794947823457,24.822735426027787,-5.492082665039225,0.9132596016947495,19.450419804343767,-4.883639237075802,0.05370105686701965,16.73646949957849,-3.5835317873324763,-0.37607821554676624,15.379494347195445,-2.9334780624616066,-0.7465125001043532,14.679043014175734,-2.677452704031588,-0.9687348583082391,14.087244547179793,-2.4513908470619565,-0.4004927279084619,14.618576184286555,-2.3422343725186074
4.400807732306414,8.968204951490247,-4.6834797290887575,5.0236294122240235,1.5400800395453391,-7.8728117916047875,4.9920370237205605,0.6732056139338223,-5.829791342322839,4.980436001191063,0.19244214759721884,-4.833848800500127,1.0673823379974365,24.812868830927727,-5.310205803901833,0.9444019799104082,19.43395335264414,-4.757163962893375,0.06235188243241363,16.692531498434658,-3.531912816229271,-0.3786731663065984,15.321820571329972,-2.9192872428971035,-0.76909715982199,14.622171973581976,-2.6924314335803587,-1.0090519770992823,14.030458502352829,-2.4850452748513465,-0.44631440714175774,14.557791513607928,-2.3354671666316875
4.392768860491745,8.947424524445873,-4.605592118291549,5.024310228276487,1.551934352362415,-7.868208579480063,4.991728650743375,0.691355758849334,-5.822543692415868,4.979301275207104,0.2180616526143595,-4.823039870391901,1.0724535177444863,24.80113628946637,-5.111280586545872,0.9720503086697222,19.416170669811983,-4.615522944499128,0.06808865097683514,16.656179374409884,-3.4493549032950375,-0.3838921778698426,15.276183726709402,-2.866270882691832,-0.7940534507773587,14.578246695511456,-2.671195912607293,-1.05181782555036,13.9869033504358,-2.485231559750043,-0.4942350047579254,14.506919715267397,-2.295991160791768
4.379717443093938,8.936203291654916,-4.531943278123084,5.024103220624887,1.5714833717805918,-7.860975123712259,4.993704516500759,0.7184318205275649,-5.812126453198196,4.980547967852504,0.27035513321367904,-4.801075599673271,1.0735383671209258,24.79098973292401,-4.897458887182858,0.9992334124479554,19.400017130847466,-4.466640658377365,0.06769624038151545,16.632133837970482,-3.3416041684487414,-0.39807234565238436,15.248192191533334,-2.779085923481682,-0.8249441132775497,14.55260983697591,-2.613712723425214,-1.0982664530021933,13.962346268626444,-2.4475923342858845,-0.5486882060416668,14.476254684944813,-2.221780828872808
4.358495270715059,8.917866024550282,-4.462371414766674,5.028260980071876,1.5791632108189129,-7.843442319631836,4.997331616832441,0.7146359503752999,-5.799417394291069,4.983379164297708,0.26763415467615254,-4.787901519670209,1.0776995263955067,24.78597774112263,-4.691891590162324,1.0207526188798268,19.388605636616692,-4.347156062365218,0.06366873871251844,16.616081007886628,-3.255485709644616,-0.4148732013726231,15.22981869352418,-2.709650533279057,-0.8569180845747433,14.53871572309865,-2.566907341610133,-1.1447224764666621,13.951515817747087,-2.4149959583505525,-0.6040202700139404,14.46104901682713,-2.159761280273123
4.3430239527135495,8.896152990493828,-4.39433359609631,5.031953036069845,1.5832527884245664,-7.827066167985055,4.995103994181734,0.6932778054385003,-5.794090864951162,4.979191320349561,0.22358687936138982,-4.792938098550181,1.0849107344364137,24.78429215830537,-4.51249717115126,1.0385320107215603,19.381756075621226,-4.259190917413917,0.051159860924672396,16.597080196701825,-3.2270460551150517,-0.44252621397563185,15.204742257244973,-2.7109736239597146,-0.8913778699700055,14.518069453900056,-2.568091626067958,-1.1858771306867892,13.934884836389287,-2.4135663772020033,-0.6505420920136626,14.447120492703482,-2.1524932963446615
4.327646775774818,8.879442317091408,-4.327059706335036,5.036148970453459,1.5964527612534027,-7.818889216364813,4.991782229759959,0.687693953963744,-5.794391518794233,4.972331979734622,0.20732019863984158,-4.798383293993874,1.0931203470262996,24.791449398796114,-4.331502461858452,1.069293436908823,19.384952622320007,-4.180055926052191,0.05161788007655144,16.607995313208566,-3.1565858024048628,-0.45721989834283905,15.21951665865754,-2.6448507405716994,-0.915668874903941,14.53417629348442,-2.528507571376201,-1.2204681484669535,13.951935753988357,-2.391374343441488,-0.7004161707461519,14.463076038968854,-2.0991266510080786
4.307777083579962,8.876062815832618,-4.274136059505513,5.049335531103093,1.6168151888933338,-7.808283837557262,4.992429001440312,0.6915931487373999,-5.791571729132687,4.9647851704801464,0.22349107120504969,-4.789930124306019,1.0946573205549974,24.78806956539633,-4.142877032604342,1.0826214294354872,19.380003702172257,-4.062940024557963,0.02779315628085932,16.595620189626946,-3.0989938129779477,-0.49962098030025603,15.203428433359166,-2.6170207071780145,-0.9633304177965647,14.521823808372543,-2.499584315724163,-1.2738512180932036,13.943473642934446,-2.358871544726432,-0.7619396775472547,14.460190049099078,-2.0620907789951817
4.292548202101287,8.865915762024141,-4.226700961174194,5.060139658405862,1.6268909707641512,-7.796590173062452,4.98640273495858,0.6832144431032323,-5.788994750115581,4.949348584427174,0.21599903899231354,-4.787243085784612,1.0949912171202665,24.78205313206198,-3.9637340307134705,1.0919052691671287,19.373393920254248,-3.953381429466012,0.0023200515841110825,16.593458883178368,-3.0156118560299277,-0.5424725572124164,15.203491364646453,-2.546727069299857,-1.0140599436383415,14.52388476960143,-2.4511089423611114,-1.3334808387203663,13.947078405852658,-2.3247092757281798,-0.8355930982001343,14.462996716520129,-2.003671230086936
4.271084835660971,8.853872980982887,-4.180151926028212,5.069711399427592,1.6341936885415516,-7.782264095764852,4.9728004979631795,0.6685210251941588,-5.786146241174153,4.924290115645268,0.18937577571869085,-4.790537777162089,1.0969991458245487,24.770044006064943,-3.7711904737015143,1.0991456687148027,19.36162232383013,-3.8229733711855074,-0.023200644161483597,16.58056967839161,-2.9281373711986856,-0.5843738006053296,15.190043355678744,-2.480719371192548,-1.0625848072378323,14.51323895093697,-2.399155628502185,-1.3892030698474842,13.938519675299409,-2.281978711229668,-0.8996661869712695,14.452762671216842,-1.9457712210181854
4.244486416264644,8.850497242424758,-4.137554664994454,5.082907871475141,1.6467999073400046,-7.76254842021117,4.9637955390534785,0.6556398534421314,-5.780172092467847,4.9051605734834025,0.15557122032232407,-4.795457441473823,1.0998457467870537,24.769576163642476,-3.577496866314918,1.102926461388637,19.361869214958183,-3.679512724146636,-0.055513092622976545,16.58082404831826,-2.8318971801586277,-0.6347328696352357,15.190301465005033,-2.40808940815134,-1.118815291046491,14.515421375936665,-2.348058683320747,-1.4524115173768999,13.941825673781064,-2.24601117748286,-0.9745310531002687,14.452787922944932,-1.8886930375943831
4.216091462728737,8.84155701990574,-4.093053221423656,5.0997166993322365,1.6539603535513976,-7.739208204481019,4.967428202960076,0.6429499488375201,-5.767721552164362,4.90193246723253,0.13574992645601935,-4.787095177443739,1.1065955764610949,24.769626123561356,-3.389509548460339,1.1058783857549994,19.363170228197255,-3.5442522575624844,-0.09439603778273864,16.586060429620666,-2.7432222927977112,-0.6945332495589999,15.197505530339619,-2.3427073104012752,-1.1810556104778946,14.522531874855801,-2.309403106571777,-1.5191086939793168,13.948443324382348,-2.226610509369671,-1.0576786684038968,14.456541405111823,-1.8444511615648733
4.187534058908313,8.855422413235702,-4.053607274669267,5.115757583919103,1.6823415846555596,-7.717225441413346,4.976275282539016,0.6590162602366896,-5.752600318653384,4.905192077463013,0.16140298072580395,-4.767461829449686,1.1094438538272513,24.770600614164834,-3.1797803020028126,1.1037998206481459,19.365707480980568,-3.3817939962094687,-0.13866795518525565,16.595223102555956,-2.6232844942776916,-0.7599018431104148,15.209980913351522,-2.244029743296902,-1.2466645932002625,14.534365252611217,-2.2468788398920743,-1.5877824993388971,13.958834060030199,-2.191070366710447,-1.146950507553162,14.460543345636252,-1.7774482569453576
4.15745957719079,8.860768391484998,-4.012981018220747,5.135931738750589,1.7084525339528733,-7.70401822482971,4.984365793191442,0.6733514156011151,-5.746469925576645,4.9043342966309185,0.19109369376429802,-4.754405366091202,1.118676200589487,24.784121526771944,-3.012774036417382,1.1044498635607456,19.380890338553954,-3.2548515176153474,-0.1798509767998151,16.617764998295293,-2.5404593038632557,-0.8220013969899087,15.236202328174638,-2.183263196971292,-1.3088765284354948,14.5615201818707,-2.2173105331747798,-1.653372297198095,13.986249870854394,-2.1841608760292206,-1.2349945277990688,14.484301624936576,-1.743668353586535
