-1.01296073421281,8.736426616413958,-2.069782934201493,4.202576970870316,3.428955071588436,-5.536118955375436,2.7995471826374976,1.4408817552197546,-5.86959096132568,1.6487459528349668,1.1205853696296846,-5.657473569858313,-2.226273793247853,24.86770726869866,-0.6050771199214551,-2.248974733461936,18.88883487642733,-1.8477977137192354,-5.711260859368592,19.257841785193364,-0.8196517347662313,-7.442403922309554,19.44234523965276,-0.30557874527550266,-7.948870387975725,19.60102758772588,-0.062288550919835456,-8.326076710991284,19.741402358235348,0.18180373091327884,-7.785497239589421,19.831847706218106,0.12726188680415185
-0.9102319651419077,8.638687824348338,-2.107841640592155,4.3559575857762365,3.31681014836784,-5.474061891803499,3.019379944956677,1.278970260502796,-5.778857689290408,1.8684323257165503,0.9746262508775062,-5.545145613285153,-2.0732438903961907,24.8210995771269,-0.6889506181426146,-2.1592206551385096,18.84434967772634,-1.9390920205206812,-5.635643036391967,19.266807976664364,-0.9816517439611275,-7.37385422700547,19.47803712620852,-0.5029316056664879,-7.877934104523806,19.659342508130443,-0.27074563995958983,-8.253825376426537,19.816203480102434,-0.03479836714562026,-7.7084045842641995,19.881103290497123,-0.0758602600280383
-0.7796338046627934,8.536255335004473,-2.1443231004005723,4.5149582004651805,3.178212752970981,-5.407028780095748,3.192503837930592,1.1260008814589724,-5.674746112587855,2.0391412802979345,0.842380573571075,-5.427276186122781,-1.9398768260376023,24.76509052116654,-0.7704355498489903,-2.0537385011476434,18.794057149970925,-2.0454182513039596,-5.542608912993238,19.25433081627762,-1.15288989217303,-7.287044118902259,19.48446764950524,-0.7066257125920188,-7.796386685681215,19.668103649263536,-0.4881618566254161,-8.177931390788354,19.826116370963252,-0.26227173697704664,-7.630970379276524,19.88651724818142,-0.28609383956572304
-0.6149132835534837,8.437961905651534,-2.1939825143073617,4.71217502555455,3.0366052451964043,-5.329911330062895,3.257464440468361,1.0679868090845541,-5.531133205903977,2.084732421762227,0.9767165304767433,-5.233986135509047,-1.8142759148861614,24.703749428800705,-0.8634188603200597,-1.937715103236924,18.738121369758172,-2.1625837913214045,-5.439791074990882,19.19988135891746,-1.3241822939019476,-7.190829060854256,19.430761353570833,-0.9049815451759958,-7.705978160517476,19.619091677981658,-0.7049026079349965,-8.093956862041662,19.780470265207107,-0.4927700853984357,-7.545903790431208,19.835309426617748,-0.4962774937994661
-0.4327113492240593,8.357304391127595,-2.255809253728754,4.930320988169578,2.9118311140185815,-5.251018445141954,3.3055620715000282,1.0932793247110433,-5.542839501591649,2.1190011608515147,1.1113257917474653,-5.290501309380335,-1.7027746331321296,24.6605386343925,-0.9533167217957792,-1.8384698329191025,18.696540456738703,-2.2587275535636904,-5.35341433416305,19.1565745155475,-1.4750124980040542,-7.110886584771731,19.386591545024938,-1.0831549702074923,-7.627267790525288,19.567835182987405,-0.8797350076997945,-8.016282541990657,19.722841144760963,-0.6647666301974502,-7.468637832139926,19.78166014311723,-0.667569772673221
-0.25791150039983723,8.300596514825639,-2.3215348366861077,5.11767849256073,2.7961806093899044,-5.183529059519669,3.4493200687689165,1.0460976359106826,-5.61471513580147,2.247890607976065,1.0420351871917273,-5.445961527989952,-1.6110149354117018,24.634006165219976,-1.0366262356336406,-1.7452156552812657,18.67159075357086,-2.3494009747704094,-5.272288223567118,19.115371925887494,-1.6121813063250277,-7.0358245076973205,19.33726251211835,-1.2435714720851272,-7.5541210576968565,19.510574047748786,-1.0381200545188343,-7.944804485780677,19.65875906854913,-0.8213750730311987,-7.397769745930124,19.723047622035544,-0.8229270829766
-0.09617381892254986,8.254903948133787,-2.394309019121992,5.261638921731185,2.6716436215668304,-5.134312655221098,3.4827136417102196,1.023661675658393,-5.5238149411456385,2.303620139811173,1.210341059801067,-5.30744406922533,-1.5201560370220728,24.60810244602409,-1.119539130922444,-1.635342614532443,18.646927516793752,-2.439732452173954,-5.174858030502333,19.058255581916377,-1.7445236250191374,-6.944615738475429,19.263919614549824,-1.3969192114240823,-7.466685381774685,19.429633618202264,-1.1947790530119886,-7.860988486136059,19.571491257433653,-0.9803677649423548,-7.31469570602564,19.641690288029224,-0.9760791652323453
0.05146387594590973,8.21893675799502,-2.467896643134131,5.372802504060516,2.5521588567080062,-5.105614707367852,3.519032966060026,0.9728120589742877,-5.423944519273636,2.339869082390931,1.162511606644333,-5.210605235586365,-1.4337575111277043,24.585976209230925,-1.1979659326041627,-1.520689105430927,18.62469413720961,-2.519837274947707,-5.0725348552703355,18.99262204066474,-1.8643250343245152,-6.848457730179287,19.176585992464013,-1.5365689139948995,-7.377148519482882,19.332094963921133,-1.3437438735932692,-7.777960401574335,19.465782190468033,-1.136263057608985,-7.233114067440012,19.54501086804112,-1.12054148477555
0.185012262356801,8.197631905063481,-2.52825335483679,5.453075823594622,2.450293407014188,-5.097724052775017,3.547734368169539,0.9364742503799588,-5.429623398848687,2.3594381202766685,1.1001390911186264,-5.247708913307506,-1.373264220452796,24.570212555894553,-1.2739808798634387,-1.4135661488339952,18.60641561860602,-2.5867210427885636,-4.9755066171468805,18.92497195678457,-1.960799777770947,-6.756476851293734,19.084250125945434,-1.6478391452440033,-7.296300232049223,19.226479155930175,-1.4768417542600614,-7.708418437903592,19.350218568395867,-1.2860070860914572,-7.16685540174895,19.44349126869488,-1.2487007541012138
0.305090598460098,8.180736546147465,-2.580983547297246,5.514125176236864,2.3590434007826264,-5.102971027976414,3.568698705876568,0.9032808596979731,-5.4610254219928915,2.374304450427857,1.0511889172953834,-5.307817713476373,-1.322833741428814,24.552089449009014,-1.347362713918693,-1.2950145353936615,18.587027230007653,-2.654666697396965,-4.864253639973649,18.85474905607347,-2.046774676899044,-6.64887319225516,18.988609969178384,-1.7428286666319903,-7.196507986311276,19.11596594183638,-1.58549120869062,-7.616463078183484,19.22866712193697,-1.4051945276797384,-7.0788730813847325,19.337875950326293,-1.3556729119762552
0.3995157058466567,8.177636393516405,-2.641337857688405,5.5532575022076465,2.285632520844966,-5.113140646106393,3.583790403955987,0.8643899113004403,-5.4783809374181915,2.4010151416818477,1.0804724604796054,-5.316275898037625,-1.2776806107009464,24.538907504408396,-1.4179154107207947,-1.178399388952734,18.574361633531833,-2.724100957730687,-4.752578225886963,18.790255370379548,-2.1246753940437415,-6.539667644346677,18.89820223887571,-1.8249626121821807,-7.092717940426383,19.013677641960687,-1.6777237301145964,-7.518212190081276,19.117481555631002,-1.5052415009246158,-6.984180604046892,19.239035255526108,-1.4467863410846247
0.47245326774568497,8.198508848988709,-2.694982410605699,5.572342566831866,2.2420479195157563,-5.123618961572689,3.590389519610473,0.8322347052243173,-5.464823439997792,2.411344491876938,1.0646862180878096,-5.298251684756089,-1.2427670424974433,24.543059431856413,-1.4902395020048853,-1.0720663975240834,18.577287703343373,-2.7833805859861505,-4.6496382389461015,18.74549155562751,-2.188937439889693,-6.438424159650719,18.829593481842117,-1.8917158668235265,-6.996214028923214,18.933225416584275,-1.7538413915114888,-7.4266394965649924,19.02816397936942,-1.588640560791279,-6.896473254017723,19.161941126764813,-1.5222401860736121
0.5347964715893687,8.2401188461356,-2.728962115755099,5.583914827691994,2.229787666470317,-5.130814755026547,3.599030370386614,0.8208440410556517,-5.45829487385696,2.4020762901834014,0.963723787263502,-5.321133141189056,-1.220655763166063,24.57704074191369,-1.5556024469253529,-0.9815179459411956,18.608624816913917,-2.8254880089277026,-4.561146542673145,18.73571430997018,-2.2332187790891442,-6.350960841033618,18.799259056571316,-1.9370841641522776,-6.911877055952154,18.894907564049834,-1.8063062991957268,-7.345616478626922,18.98420559709894,-1.6467233963510917,-6.818486066222474,19.127284645119666,-1.575704051706497
0.58636992350598,8.297761073803668,-2.7509584600524324,5.584009444233395,2.2365051781668104,-5.132417960534283,3.6045612736871617,0.8257253808395852,-5.484010025650656,2.413375645444602,1.0091463231822924,-5.3448676888926,-1.211375093909451,24.635078214852143,-1.6102395876721864,-0.9054517219934506,18.663210448559635,-2.8491871904512864,-4.486893022613005,18.762695462373173,-2.262623969099109,-6.277613672917936,18.812437969353287,-1.9693423584058731,-6.839850579351303,18.909919368450588,-1.845788625243857,-7.275241643294216,19.00125901427071,-1.6919626881944998,-6.748796985402598,19.144676199384318,-1.6166665112834249
0.6262087198148875,8.3645418624574,-2.7726971750051437,5.573372939213683,2.250377066314802,-5.124107006547749,3.6085373195655563,0.8279781180956072,-5.509248404666891,2.4157887613187317,1.0115291099886152,-5.384400725172179,-1.2058662953016142,24.697863612082912,-1.6621490796021443,-0.8428632496631662,18.721462695251194,-2.863250973760263,-4.426504915387037,18.81982608138649,-2.290090850970965,-6.218325748244297,18.869007774527816,-2.0035107895597317,-6.781169262483162,18.970290114434114,-1.8859201725601165,-7.217459094711734,19.065233046941373,-1.7368975225035355,-6.691057095584107,19.20724513072884,-1.6586966762839879
0.648457984015014,8.43907130859369,-2.7890562029480623,5.549159923662377,2.2764819602058646,-5.111164336915532,3.605727598163361,0.8280500297781155,-5.507708679708496,2.4015521593515983,0.9405166564881544,-5.411584783933491,-1.1900027606049195,24.75829361484414,-1.717858095917992,-0.7877744075387068,18.778117190626748,-2.8872541696347613,-4.373134688188473,18.90369998754229,-2.3303914491569855,-6.165814828508275,18.96649138607444,-2.0519600889021556,-6.727964312451611,19.071907035959775,-1.9346827016295327,-7.163528740726283,19.170834183486917,-1.7861304324684675,-6.636339226749948,19.311499223689278,-1.710855132553888
0.6515013400934266,8.517920616599193,-2.7948653035377307,5.510226669503032,2.3153781450616275,-5.09873774490478,3.5937694259850623,0.8336071222007204,-5.503309056610789,2.389920710899876,0.9497301794411827,-5.407440711131821,-1.1686938697648661,24.815560303883235,-1.774634423440446,-0.7440324057820071,18.830169307843022,-2.9088928399966947,-4.329944217244139,19.007365320830186,-2.3698997752937867,-6.1229001229692095,19.095963327398678,-2.10040324292707,-6.683971603384442,19.209630011057346,-1.9856985525491258,-7.118605050606197,19.31571158049762,-1.8393729035663797,-6.5899149111591075,19.45105477314967,-1.7648686525073618
0.6405882083606614,8.60421817525815,-2.790762449191691,5.4607792556812065,2.368931546960785,-5.087179679198311,3.579464408540895,0.8503459338907982,-5.519248954181561,2.373054156078058,0.9482660665885785,-5.436104602208608,-1.1462389906531227,24.882645732036558,-1.823768216163621,-0.7160632040606956,18.888040828017797,-2.9061016801865094,-4.300235652876908,19.130918514454315,-2.381321957847657,-6.0923218772778345,19.25235735774659,-2.1189320966634537,-6.6504751237109945,19.382352191589312,-2.0073759055563367,-7.082644624244436,19.501083243797286,-1.8634898797606976,-6.550659475601319,19.620964384101082,-1.7860181217587239
0.6192448578128359,8.704544336406935,-2.7822447328362836,5.4049273363511565,2.440923618692241,-5.073722832926032,3.5680795850928817,0.8812458714670828,-5.548620021995775,2.3569091951439645,0.9269550294748108,-5.494731319235258,-1.1260734627588191,24.96592125618842,-1.8637672468873385,-0.7020418374811825,18.962255375635266,-2.897197489064485,-4.281809845740668,19.28521022910169,-2.385693197719435,-6.071693849861805,19.446687655907315,-2.1299410520324042,-6.621520236188379,19.59742063141628,-2.0040482321526594,-7.045240611839022,19.731367208258558,-1.8488384187396067,-6.507252376988247,19.828622607580062,-1.7818165473794174
0.5896227887756514,8.812991082320508,-2.7689570004473865,5.3404591293299015,2.522050536679452,-5.0581040644087425,3.5520849908415304,0.9193971989168264,-5.573227250086271,2.3391611872982754,0.9185856987808888,-5.545983513820982,-1.0986209119319268,25.048217949151848,-1.9015626433505335,-0.6966126589480524,19.037755639693525,-2.903818639148917,-4.27072146395513,19.46393263827319,-2.429693248294859,-6.057775866448191,19.677021137635194,-2.192630552853713,-6.6013508222181585,19.862951369499537,-2.0885406712967187,-7.021169639573301,20.024972706156458,-1.9504393482348656,-6.480864439661201,20.090524290908352,-1.8658471229625362
0.5396482344226277,8.923288927325324,-2.7569669721988608,5.256114641803428,2.6088255625701233,-5.052412507857953,3.5219486540975953,0.9601964919845423,-5.606327836570429,2.3099159730245242,0.9063110805985184,-5.606746585400801,-1.0688842576797428,25.120852060955627,-1.9350053372719618,-0.7084719777931647,19.10301675558281,-2.9084251418349374,-4.2731255677562086,19.652751434964326,-2.4940436313293524,-6.055452362724907,19.927618774728025,-2.286852876063011,-6.590793359249074,20.128127137776403,-2.1681730509360255,-7.002098439844389,20.301700810893532,-2.018938205654807,-6.458050939945082,20.353650210881142,-1.9504189157805967
0.46063518417117066,9.032290297944073,-2.744727609222325,5.152372969732939,2.6806057283015097,-4.987554584996625,3.485421065897967,0.9974041453463218,-5.635810289264922,2.2724993230505293,0.98832525649303,-5.661606653449111,-1.0424704322841205,25.183168948658594,-1.9678702734138787,-0.7323115146757726,19.157488195165417,-2.909548452416619,-4.281141124741767,19.83584581924336,-2.5541405135995903,-6.055555929759473,20.175024631355452,-2.3764365441779476,-6.581777963287808,20.38679530884256,-2.2381540843721086,-6.983580298370445,20.568800427326945,-2.073838081692435,-6.4364245563305005,20.608535632547678,-2.024607736743253
0.3982577437522221,9.140907636297424,-2.7375437774323403,5.083810786326863,2.786610066612319,-4.985891669791936,3.4785968149576743,1.075313135937845,-5.711758460507392,2.2771776065235416,0.9408525502336795,-5.813931203436194,-1.0165071467809048,25.235688981973567,-2.002111276380964,-0.7578896858791527,19.204259757694498,-2.9223087613966063,-4.2845861880636225,20.010606068100643,-2.6175254292174506,-6.047934439138121,20.413779223376366,-2.465133763114855,-6.5664530600971736,20.64018631329538,-2.3210617101096807,-6.961216805771549,20.833164393174265,-2.152266644552669,-6.412689457677356,20.856932699794847,-2.108279477179595
0.3309693429155972,9.241978882442588,-2.722810180909187,5.00475010930817,2.863925085305646,-4.927980530902642,3.4719317219672305,1.1404946949806223,-5.772010837119147,2.286160246802293,0.9578280456991494,-5.9523048659316595,-0.986571128850617,25.277681113514557,-2.030299891456118,-0.7794079965724184,19.242716286121002,-2.9402822312558197,-4.279195817361555,20.172918404671748,-2.6816614693287635,-6.029089727736005,20.638019464019177,-2.552351088352144,-6.540624207722203,20.88300730114026,-2.4138161737927355,-6.929925024284492,21.090227820570576,-2.249270560299194,-6.381364753713877,21.094536375862052,-2.1998304167945153
0.26669552149520936,9.330689593813446,-2.6990011249235404,4.949737430426621,2.9465100432288134,-4.866475025355427,3.479191614737196,1.2270653804067437,-5.822056906791706,2.314352659962917,1.0047400442628547,-6.078276904545341,-0.9517959356769389,25.31514384331151,-2.053104696404814,-0.8015789932235385,19.277608354583318,-2.9571981553721898,-4.270766883112903,20.327484107952774,-2.7494200103907986,-6.005360828035144,20.852421984709032,-2.6455309378868423,-6.508502472457001,21.116178369235,-2.510773591614888,-6.891067691302195,21.337723199808035,-2.349118187296647,-6.343080677205368,21.321906980800453,-2.295809119117715
0.20576718626571378,9.400517837421486,-2.675743561391381,4.922415186383019,3.024170249836094,-4.792816127282253,3.484071626213904,1.3260681402125103,-5.831925700373677,2.326233773795934,1.1212472242673577,-6.130902175701639,-0.9239747726853486,25.337741738877575,-2.074655619734485,-0.8306793757348827,19.29718101148925,-2.966118999600238,-4.266603910981313,20.460333194364477,-2.81720607885727,-5.984566178579929,21.041909285873032,-2.7427496184723177,-6.479459061102494,21.320988869532,-2.6083096396072296,-6.85521319039764,21.554030077734694,-2.4468433645957757,-6.308100491122003,21.520902809066932,-2.392511182620497
0.1536844858975548,9.458708574915557,-2.653035215897888,4.920309314198564,3.098212537804753,-4.704851745728597,3.4798694505009955,1.427763592500968,-5.785067000611937,2.3227127650495225,1.2485543491225999,-6.102556347366619,-0.8980348557002358,25.353420814013308,-2.0979046261698255,-0.8521983334948223,19.310259113690925,-2.975333008995907,-4.253286416942715,20.57714585903082,-2.8843753621990227,-5.953830458640027,21.210589231771294,-2.838896538786931,-6.442550915637409,21.501919977421945,-2.7079110485412343,-6.813456489912651,21.74436661311179,-2.5491048390177133,-6.267650633852344,21.697988443298172,-2.4914269504278974
0.10706096422187317,9.510040799849262,-2.618781401369581,4.938452884460823,3.1781507532301303,-4.606592688826148,3.4863685528237687,1.5226464116839127,-5.69419930227334,2.340320645258671,1.3134661404106471,-6.032939380468562,-0.8441577117618203,25.372089442960053,-2.1134478002117207,-0.839092447636541,19.329423249662128,-2.995459426820836,-4.2059737147887475,20.68701958240263,-2.954008243133377,-5.889414348336263,21.365817748843355,-2.933282651275719,-6.372249333035168,21.66748845037075,-2.8038853850960272,-6.738344982934464,21.917937235414723,-2.6463413926246826,-6.193701695343664,21.860499038413934,-2.587629876367584
0.05801447381506408,9.546926549030733,-2.588482478895119,4.969628190327176,3.2564285552232377,-4.5100076162894585,3.519920918277858,1.6020362475111647,-5.602466583129274,2.3949573012563157,1.334678846786614,-5.969759264182981,-0.7786214803840461,25.390368953468307,-2.1075060757149906,-0.7946941606420691,19.351633596441975,-3.0159122881273595,-4.13430161059153,20.775597839702815,-3.011076530002879,-5.804105335536148,21.48757996140381,-3.008658650926231,-6.281543144199868,21.798876821141707,-2.882065242410189,-6.643386252142109,22.05675330969068,-2.7266946845256546,-6.100229410083199,21.988860929214432,-2.665432584919868
0.011811675381383502,9.559303377753665,-2.568987485191944,5.014700470872677,3.3182174370972364,-4.414664365161107,3.5812895166278684,1.667503214193813,-5.533863751880741,2.442911273920666,1.4556361194138965,-5.895988514331998,-0.7142493674800783,25.401282315359847,-2.09603265188035,-0.7297953094476731,19.36762485011838,-3.0375849902154175,-4.052851617487558,20.82965377809027,-3.058648175389483,-5.714379771476408,21.560668242147106,-3.069179767961622,-6.187442756159696,21.880637878224107,-2.9478977346042803,-6.546080864678045,22.145352791980848,-2.7966514125923303,-6.004683845732525,22.068477953518098,-2.730610646349337
-0.03543354405970223,9.548811945301058,-2.5486366673280614,5.0650324332477235,3.3660955260665535,-4.322287607513823,3.6501629623080083,1.7205497055273091,-5.472268046211312,2.5107055793448367,1.5312498691295733,-5.843387268632504,-0.6612470056705659,25.404936980015137,-2.094666834375468,-0.6733881603470152,19.375557400934408,-3.063284082687416,-3.986233109674285,20.860188619889797,-3.103333499909721,-5.642655584306237,21.602504229438605,-3.123358208505563,-6.113571985893678,21.928936000950042,-3.011293368489431,-6.471186766706379,22.198970215853397,-2.8671964577147255,-5.9317782800920895,22.11613066010182,-2.7926435806050223
-0.07021601516601716,9.53715698872239,-2.512213135728569,5.132850302953987,3.42344003462145,-4.226021485092126,3.7341702220058037,1.7675338294375351,-5.3809242288201276,2.6092940128884505,1.535042928528232,-5.771473237340382,-0.6363655457565303,25.397220529214238,-2.097869283618045,-0.6389068681806296,19.370489130387227,-3.0829007948261777,-3.945387530400944,20.868356364716167,-3.1481299990745915,-5.598627861479114,21.617289981951927,-3.1807446011831093,-6.069393737312144,21.945557869668505,-3.0735150756350746,-6.427324395847492,22.217133217515386,-2.93314697921962,-5.888851842972143,22.132693661235926,-2.8537808470014583
-0.0892860971272047,9.505525142009173,-2.4775887590174084,5.206979268615145,3.459087836536404,-4.14394473856969,3.8254935120110036,1.7761048824923757,-5.280253304662279,2.7143487633071883,1.4944106702649353,-5.677660842494033,-0.6199519076847047,25.376635150237053,-2.0970162976728686,-0.5946326808784657,19.3515852076893,-3.0919620331576083,-3.90115601486266,20.84791074021487,-3.1846378818460135,-5.554417681822967,21.596073506548905,-3.2309758061740874,-6.026373137582302,21.92402422546969,-3.1280930532835325,-6.3858275066725705,22.19525763852891,-2.990995567707888,-5.848185193577376,22.1108345941306,-2.906171433741944
-0.08712288429429949,9.458912524376792,-2.4376802899826817,5.2854860994940935,3.4750158880363555,-4.085292779882601,3.9272238850652075,1.753683620909737,-5.191760429514414,2.833088456200233,1.4132692502690063,-5.590399053412971,-0.5920798420656439,25.349054530115,-2.0925251378401297,-0.5221926669862449,19.325263257155612,-3.0929447360976603,-3.8367549933874425,20.801826219537574,-3.211746558153081,-5.494036156557057,21.54010770079945,-3.2711474691641524,-5.967777781151578,21.86672775035774,-3.172320835825339,-6.329407383370392,22.136539792141434,-3.03817084038525,-5.79283032942372,22.05222425989311,-2.9467482078137217
-0.07097186254035792,9.399006925283441,-2.394903158831024,5.357664574931267,3.4698291433414665,-4.0566282936970115,4.03356864997772,1.7018836709975425,-5.130532602757324,2.9214590574262234,1.3830265552615038,-5.495867280552133,-0.5566469380579874,25.31575654442063,-2.087213093012754,-0.4258563100263211,19.291381762089934,-3.0779639111487223,-3.7541201791666516,20.73373001913479,-3.2295112409658415,-5.418252113707015,21.454904147727774,-3.3052849058573806,-5.895157745933086,21.777198715414947,-3.207480423882422,-6.2598630230746695,22.043134007772746,-3.0739169203619863,-5.723520426238323,21.961711124389065,-2.9785829707951055
-0.04045170406601173,9.321093334041645,-2.347736753664165,5.41512825801624,3.424514741243904,-4.036991423703703,4.140536818513475,1.600445858180389,-5.076376361474096,3.0237940311195652,1.2719946734508563,-5.418330157992643,-0.5096238708283648,25.26348629231845,-2.080011003622298,-0.30413106406534735,19.23820478750149,-3.0524000122393886,-3.6503713129214486,20.63401071290962,-3.239689856948089,-5.323491437321187,21.331913675683886,-3.3333347792851153,-5.80701080406431,21.64386775842336,-3.2344805464445283,-6.177461163474432,21.90120800428356,-3.0998950440955593,-5.640170927819626,21.828959352639362,-3.0025238001456276
0.015888540340072366,9.231582526000434,-2.2966447005010195,5.490166437301022,3.3620539008913726,-4.019284648323688,4.258974061247958,1.479452507023183,-5.005240530517527,3.1517029700460943,1.1026010694076809,-5.327514881739841,-0.4801418798368057,25.222004051207776,-2.068952141507613,-0.19174533250685288,19.196644921894606,-3.0195623057130128,-3.558578014042878,20.535266980739653,-3.2502225504765705,-5.241994354784223,21.204578010232275,-3.365552672840792,-5.733067118244189,21.50181871509328,-3.2589037559896283,-6.10938859328336,21.74701716820269,-3.1180826127401335,-5.569674075932979,21.68795840867742,-3.025338623529784
0.07521111624459698,9.125008316973926,-2.233913426451628,5.534034291788892,3.2484702296487917,-3.981518304655493,4.327948174746199,1.3199118488189134,-4.907882448330103,3.19586794843139,0.9788189011351927,-5.179869571421329,-0.4540025314422267,25.175089667760766,-2.043710081767321,-0.0731436308627933,19.1510201477836,-2.969624660079768,-3.4625295125400646,20.421366859340612,-3.2506194072247574,-5.1572224533538025,21.05654021518946,-3.391116780779558,-5.654375803173827,21.33816082659517,-3.27108817961216,-6.034763998634708,21.570485389967484,-3.11975792362586,-5.492005860864817,21.525276734169424,-3.037588345669214
0.1507433030723534,8.997759317994674,-2.180054979958909,5.604227191182873,3.1242270810612,-3.95423245354677,4.337302483607038,1.2205295676287164,-4.850317962504001,3.1506775558363964,1.0557058206342609,-5.041841971756175,-0.42660319253057244,25.113012097122123,-2.011429963984288,0.08651033188422275,19.096979130647878,-2.9256765102494064,-3.340438965324847,20.258097841000758,-3.2231615102523135,-5.053913613907683,20.838657196245904,-3.371904010235575,-5.561278537158364,21.10821955965816,-3.268002836082302,-5.952278083013856,21.330280029489955,-3.1287935287502107,-5.412551716558501,21.294446322405147,-3.0249008511667794
0.26588152136423704,8.852278521593771,-2.143710118963689,5.740659976161336,3.0116520231266204,-3.9604258755577764,4.333253336707015,1.2147249143081789,-4.867283743964709,3.126672197401491,1.2449624823667649,-4.990469281468453,-0.4100497478718267,25.038804154131594,-1.973665004129962,0.28611157106739504,19.04146794828738,-2.88969051801206,-3.1934808343211243,20.046297835140162,-3.141541786124735,-4.933277036998661,20.548712778629245,-3.267467420161994,-5.457817324772976,20.802706168713872,-3.2324912654425546,-5.871055372646866,21.01114646400604,-3.146714302003123,-5.351360180981834,20.985858948157162,-2.965994502993766
0.39032433021997864,8.71779464495462,-2.103321783132545,5.927387872623022,2.9317080697031592,-3.9057375606517817,4.472431595829472,1.2125255194725388,-4.885352417766487,3.271242563305624,1.21607955398309,-5.0558203322932975,-0.4017269593282463,24.97361298862929,-1.9336110259258814,0.46420847479653427,18.99941545890253,-2.856055923864923,-3.054367545165803,19.85657320305723,-3.1121396285038996,-4.813655555133537,20.285152075195516,-3.2401814808040217,-5.349408111965335,20.515480768340492,-3.2119613095373594,-5.773163902359579,20.7039050622337,-3.1313508638916843,-5.2570974518515845,20.696751385713696,-2.938981380508944
0.4545366791146102,8.597063266769851,-2.06180492741251,6.013429262239835,2.8322704617250682,-3.8652600358484364,4.582353200740691,1.1162100068019158,-4.8847155267509645,3.3811861704405217,1.1959843114332946,-5.035582549457889,-0.3896695968078515,24.89830124932392,-1.8976018892779702,0.6319326653328058,18.9502110397409,-2.8294476740791485,-2.919866095634076,19.655956097648737,-3.088918183449277,-4.6957654761073195,20.008828626661188,-3.2186534381147216,-5.241583027036984,20.21444251067629,-3.192488214986143,-5.674515332902511,20.381404442464913,-3.1133423986698765,-5.161804490887956,20.390562391282,-2.9122824567009733
0.5312394557548041,8.470845846129784,-2.031245185297749,6.124591379748348,2.7510759764530484,-3.871141936819492,4.566447530039072,1.1200247670759824,-4.842734121164879,3.3775280131069483,1.3538871762161184,-4.9036093110952335,-0.3800495495541145,24.814034427011684,-1.856077423918212,0.8085583015720148,18.898410145341657,-2.7964952163686343,-2.7719134222118544,19.4405483697087,-3.0553076025952626,-4.562149284096824,19.71161748194765,-3.1847137956888263,-5.116868881597021,19.89243257096683,-3.1630214275330704,-5.558231592299036,20.037488085577483,-3.0873340200480177,-5.050653081791455,20.060988861116318,-2.8747462366485084
0.6033058277345096,8.363197486566882,-2.0050897044529328,6.218716264026337,2.676902407909674,-3.8811992626578924,4.567160602331137,1.1075633333473551,-4.7986252498921145,3.3737437557636594,1.3194056390318238,-4.851597891427391,-0.3892299287994133,24.75144338167153,-1.8039178724986618,0.978065977020821,18.874872610632032,-2.746362973760006,-2.6250253112504995,19.240839038134506,-3.000286609375906,-4.426570955382255,19.423822251937818,-3.127248427164206,-4.9896212547673775,19.577522480466715,-3.1121127997742155,-5.438951866516272,19.698800380946967,-3.0416542973102376,-4.937860390419388,19.73801230286582,-2.81637235198476
0.6580247502015286,8.27325028921277,-1.9789137578964566,6.279897338867582,2.6032548579745685,-3.884766210345897,4.606917294127462,1.0615977925560796,-4.8102730656553945,3.409772046924714,1.246873889709459,-4.876929331853586,-0.4048066514221349,24.688312577155994,-1.7543082038361488,1.1404771684705541,18.857687847606574,-2.707040101667125,-2.476907194326403,19.043405244186555,-2.953444019654662,-4.2855993757237005,19.136263942525392,-3.0766459786289513,-4.856317138088793,19.258757325205462,-3.0641923034855694,-5.312434294572881,19.352956918235503,-2.9959698394224485,-4.817120807472997,19.410659410367572,-2.762053697381371
0.7008434985549652,8.193383202717747,-1.9600820312070424,6.33338200731373,2.540677144160121,-3.8856981214129425,4.638213801906424,1.0365975902519724,-4.832419372663759,3.4507617088826263,1.2812621254760783,-4.877406313846444,-0.42181959971862704,24.611647954707276,-1.7044888780951564,1.307114818420939,18.836078556183356,-2.676789649773576,-2.3159310541174665,18.836802393848654,-2.9096276877773746,-4.127453990387901,18.837164312727403,-3.0260467067599786,-4.703988838389524,18.928785089481412,-3.0164712479857294,-5.165139403994899,18.996492378376256,-2.9506942973012142,-4.6759680472407155,19.07300814723648,-2.709366704611707
0.7286924929681831,8.129533735672014,-1.9423501893353428,6.375720543341816,2.4944742168304463,-3.877227855073098,4.656788384985516,1.0210149664780777,-4.829237177085156,3.4762379613299643,1.299045980767433,-4.859675396480029,-0.4445605077224508,24.540118690546816,-1.6478255084812918,1.4750116437286487,18.82863048714507,-2.6407656616507076,-2.1445899993573594,18.64315888134124,-2.8523305434473483,-3.9543908209037264,18.55042307848319,-2.9581129843265788,-4.534983480491697,18.611193838765345,-2.9482354628107426,-4.999205208394178,18.65279794819153,-2.8823718629160466,-4.515267466656169,18.749059148912163,-2.637586373300706
