-4.245634747584635,8.834914299727723,-2.6646067344169695,-1.3717159475516838,1.7079252559232394,-2.7382144895667304,-3.1799618519927866,0.9009600497084008,-2.3705582623080534,-4.136751971970597,1.1831122994814782,-2.219088609041007,-4.149705422221048,24.49842393875202,-5.018976266471106,-1.818110048272691,19.726914383337594,-6.213714149176532,-3.3708564261941922,16.49671304609262,-6.206710749114167,-4.147231781343578,14.881607871082249,-6.203209039333562,-4.341753863711203,14.761726633867905,-6.4583345937872885,-4.477402372130833,14.638083143181497,-6.664626214437304,-4.301596267386567,14.57467483729085,-6.401058343337918
-4.216598659492611,8.706782189263018,-2.6147227180096664,-1.3206497048796972,1.5899096939472699,-2.764408184921962,-3.15202853866768,0.8423733814635009,-2.3857814226837384,-4.102618861681695,1.1406541400166437,-2.226385975857074,-4.242872019479568,24.398583904844045,-5.065028391166523,-1.921744802429175,19.623839723556216,-6.267203702477612,-3.372592212187317,16.346623232705916,-6.254362106123347,-4.098017941099228,14.708010415304084,-6.247941290049634,-4.283020562721155,14.578086122098652,-6.505221503295975,-4.41015749160056,14.44701850821392,-6.712349350969038,-4.238348038033201,14.393310236364185,-6.444032825176508
-4.2157229667931,8.598113942687956,-2.5764050445714304,-1.3046305813460908,1.4885908249791813,-2.7739458339470033,-3.15156853635573,0.786575737598746,-2.383930188303763,-4.105641490102889,1.068116061651763,-2.2151696287517924,-4.3320835302793,24.285566338486095,-5.1068702869098805,-2.038370386750373,19.501833337637535,-6.325811477203774,-3.3872736237259384,16.181441714930024,-6.298782418200259,-4.061727124027955,14.521241271367883,-6.285267851006837,-4.238469716015869,14.380025588469548,-6.542405143481015,-4.358199386466645,14.240528681789408,-6.748438835911211,-4.1894901214071965,14.198106147982134,-6.47616294631802
-4.213893359608795,8.525729599155909,-2.5582812020447885,-1.3094840316608911,1.4130287979336789,-2.739095939641167,-3.1654549886492043,0.7282932865211895,-2.3614369894784266,-4.122940508180183,1.0012523799933075,-2.19798946034638,-4.417475729633787,24.174666540364175,-5.141616809797525,-2.1664980738616513,19.375102479156556,-6.377870606223974,-3.4034199384312744,16.01150284081921,-6.339233644302977,-4.021882596308695,14.329698329164383,-6.319915109455266,-4.193506640551785,14.178296074596059,-6.574712960406317,-4.308357638589287,14.031309091465495,-6.778302101609784,-4.1393243826178345,13.999243025859577,-6.504813319898103
-4.210188924812426,8.50460285697526,-2.573523378044199,-1.3247890060357266,1.3831140872367396,-2.70643392134954,-3.181389529654698,0.6932123409120914,-2.3414856064782095,-4.147595588435962,0.9371219287594597,-2.183516474903386,-4.488236828957261,24.06567303786857,-5.186616683568266,-2.303301316257887,19.23950843016335,-6.437708613954935,-3.4094953512695145,15.830587026349788,-6.40837159934107,-3.9625939119926237,14.126121568729967,-6.393703051121176,-4.1323773908544545,13.96513855075013,-6.64381790139536,-4.244809081777828,13.811339838548141,-6.843691697519618,-4.070507952227239,13.78914608143183,-6.572540155098908
-4.190261459772129,8.5448233358748,-2.63106068551156,-1.321958964633624,1.4155759040069542,-2.705034011096999,-3.1778528790760574,0.7260335492650437,-2.3358371587756572,-4.151750465551772,0.9363220366972482,-2.176769485409089,-4.553766810758683,23.969880114788293,-5.2418631826176885,-2.4514450081909667,19.108397306721656,-6.497756083672932,-3.419617051484848,15.65762546587979,-6.507117597277857,-3.903704423796779,13.932234731361527,-6.511798367156853,-4.075868295724383,13.76468481970788,-6.7559008628584545,-4.18929339935602,13.606522930683978,-6.951768231510161,-4.0050572789716945,13.59122133939343,-6.686778634973034
-4.137852288547679,8.563484789405685,-2.671757771152839,-1.321989514767608,1.413065144218998,-2.706628077691434,-3.179700322464557,0.7328560464403976,-2.3293439212832525,-4.151475591999273,0.9523602780826513,-2.1697475572523865,-4.600673183143095,23.97354985673518,-5.257850451397866,-2.5689848693935664,19.077930634428103,-6.4972834102750525,-3.411696764630673,15.595171536825976,-6.5714236193082876,-3.83305388788535,13.853787129303134,-6.608493827277225,-4.0122235813966824,13.671058612637745,-6.836107337913834,-4.130572973041985,13.501468400882787,-7.019074670927394,-3.932557717732498,13.502829113929998,-6.763761622295434
-4.075719135188197,8.584841072214651,-2.6965255189048545,-1.3267538392808356,1.4083569650588856,-2.704641117948291,-3.1833082573172584,0.7286612766652361,-2.320796539427266,-4.14868991281827,0.9754745054234174,-2.162298050689715,-4.6449191997168215,24.02354365041704,-5.252139795529365,-2.6573136383693736,19.100521186189503,-6.453935528094484,-3.3902152502236227,15.595582923155801,-6.607343613160845,-3.7566670785900897,13.843108901976024,-6.684047869736718,-3.9393939424545037,13.656953264320459,-6.905985635543545,-4.059816772271301,13.485582852377526,-7.085916142532838,-3.8503555494570576,13.49083814659738,-6.839959428674101
-4.009025259790834,8.620119603759457,-2.7054630808329163,-1.3228677620424074,1.4198865043540678,-2.7066517048896026,-3.176346186761904,0.7350418604638325,-2.3171356728117782,-4.139856588235301,0.9877171082185952,-2.1565019060482444,-4.684055084510975,24.116356150570837,-5.23463874782974,-2.7155023152587647,19.17580980373986,-6.395173462125065,-3.361191875568564,15.657861302688818,-6.624071641584114,-3.684037556492588,13.898882144350829,-6.73852105067511,-3.870139638614896,13.719489101875556,-6.963206500674007,-3.9929226052643663,13.554205139516199,-7.14719024523734,-3.7758361788006263,13.552372027419231,-6.907885688912004
-3.9218935075711854,8.67233737047716,-2.7090760504831977,-1.3117630256978208,1.4441975055055583,-2.712703903016451,-3.1613866663805297,0.7535540088267948,-2.315185167942953,-4.128364988412191,0.987952994813789,-2.147822323532665,-4.716117109139631,24.23924481034328,-5.215029470184881,-2.740671118608297,19.294430928125614,-6.345280699921485,-3.3195728915291616,15.768836521769197,-6.62870240000357,-3.609024585583113,14.006034400112556,-6.7704136454717405,-3.790242134832857,13.829327907497467,-7.001139490169707,-3.9086949098239905,13.666788906324442,-7.190333772775116,-3.6932879315131144,13.66253552025894,-6.949547218401856
-3.817532530480003,8.728532272885237,-2.713587001386972,-1.3001303667060014,1.4675777880675636,-2.7187364229321123,-3.1454988731257147,0.7703177992357437,-2.3130755055392873,-4.115517124295338,0.9863469915150564,-2.138730267345141,-4.745054687950631,24.36660355825594,-5.193690124890091,-2.7317588215242488,19.432379152619603,-6.30324332444979,-3.2591839353658103,15.901446369484685,-6.618849837646705,-3.5228972280660225,14.135975051991736,-6.77665353457083,-3.6921986265507014,13.962146394021106,-7.018355901624323,-3.800634442176098,13.802411926075301,-7.215766734700235,-3.594772537815611,13.795609176335184,-6.966826191426819
-3.7104777196591785,8.79945785075033,-2.7323452068667313,-1.2907625950635353,1.505367422911835,-2.727472053051503,-3.1311528566428866,0.7989058061005776,-2.315170142471677,-4.102370892624972,1.005497027885637,-2.1361285962751104,-4.785859943195979,24.498034507337742,-5.16882241305534,-2.7027212006098362,19.591307830962265,-6.271367349138169,-3.1941865340893316,16.056340642478496,-6.599604829068538,-3.4399198864428735,14.28885211668294,-6.763724026977071,-3.5945138722197574,14.11749885166277,-7.016781645373641,-3.690819970037503,13.960034681253113,-7.222146281901738,-3.4984665887981685,13.95097188400852,-6.9626960372949
-3.627557869784888,8.86833347851601,-2.758023756196022,-1.2846956010220612,1.5492370408653668,-2.733045219663433,-3.118657771714869,0.8279472702046491,-2.317785036622253,-4.089459173793531,1.0355884227396988,-2.13770152517265,-4.837023889817878,24.61511736855114,-5.142777742413932,-2.6659103137797433,19.748854087517213,-6.254886798758589,-3.1354103279704617,16.210712237236514,-6.581066235368535,-3.3701609900380802,14.441636376113578,-6.74415640874191,-3.5125286876056068,14.272131371564054,-7.005496976243373,-3.598931880311185,14.116178388348427,-7.216346730078726,-3.419018206004227,14.105238073041397,-6.948190187849465
-3.563254671618627,8.926053857180936,-2.7814093122188046,-1.2760543297180966,1.5895010827944276,-2.7313275195001885,-3.1036881558225176,0.8509113236632446,-2.3185843041750696,-4.075711281483257,1.0540334187343754,-2.139942933617631,-4.891480835581697,24.707996568856007,-5.116753091999077,-2.6304995311172212,19.887781312817363,-6.250123049212706,-3.086202979292371,16.34677367445964,-6.56455955045509,-3.31405533910674,14.57626491530015,-6.721778239759329,-3.4484037681557833,14.407314520355216,-6.987683605933096,-3.528382234039044,14.251761823577759,-7.201345176872329,-3.357012740544713,14.24019691099784,-6.927675269909536
-3.5306469904078286,8.960404948771087,-2.8040632053547885,-1.2798911543823652,1.612925242779359,-2.717805811774773,-3.1024353381305545,0.857236756032534,-2.3135969478252068,-4.07843176098994,1.0441429647303335,-2.138962090720739,-4.94707673389004,24.74283239756656,-5.095698221268604,-2.6007478861521562,19.970584492855107,-6.258208396643505,-3.047797469642227,16.426863626161023,-6.553944985110803,-3.2713228850425704,14.654998249048136,-6.7018136919378914,-3.4018291613365896,14.485779354073284,-6.969456135379433,-3.4786814282976892,14.330069423920737,-7.184148031106377,-3.310881471122825,14.318850125232315,-6.908260261299437
-3.525204353941446,9.005913131373095,-2.8280099216183965,-1.2905921725310474,1.6542537532401234,-2.6923154563223406,-3.1090921709411603,0.8794021294255254,-2.306595462977734,-4.089158098670793,1.0538736924294407,-2.1421852059788873,-5.0045425527890615,24.760260028917028,-5.083354273183164,-2.584520936967914,20.033862577051895,-6.281561909430403,-3.029677647974509,16.487963057939968,-6.553045138944836,-3.252256624493277,14.715008351578703,-6.688787132459373,-3.3831741967883455,14.545082008897124,-6.955779693080878,-3.46031393463218,14.388863960404047,-7.1699988461610795,-3.291694063780507,14.378445350421936,-6.894579900829722
-3.545813130188576,9.02665447473741,-2.850260743376523,-1.2981563848222497,1.680166514773111,-2.660645315684031,-3.1174874950915656,0.8951273591732322,-2.300277403970586,-4.102403354063054,1.0541494460811605,-2.149768240721627,-5.061952461679703,24.74304340810726,-5.078218954510724,-2.5873307085941266,20.057415950160408,-6.324084733031907,-3.035829510398117,16.509712301787943,-6.564747752636226,-3.2600795369788216,14.735855528279417,-6.685079598198725,-3.3952864376324134,14.564636082004982,-6.949091710294224,-3.4758983102765377,14.407340078621857,-7.161233541823282,-3.303113647700472,14.39820981215134,-6.888362810918003
-3.5744968456409136,9.021819128974974,-2.8816222448704267,-1.307995188751375,1.683086864007869,-2.627104693888252,-3.1344672860707803,0.9029969894639421,-2.293073764543146,-4.1234569771714495,1.050227588466257,-2.15808182695418,-5.113638651301435,24.69955273325436,-5.080808159267039,-2.597786166277029,20.051986240950683,-6.385281618871567,-3.0526378877422378,16.502748591601108,-6.588488559746218,-3.2800643830170872,14.728124815463865,-6.690092313689604,-3.4223180051977438,14.554954232945379,-6.949081225472891,-3.5086764263970913,14.395977238611819,-7.157678928568163,-3.3293334396756022,14.388738601030244,-6.889014877485451
-3.6057372222611317,9.00335015400709,-2.9178480989862794,-1.320421242515741,1.6731728536030648,-2.594379679087115,-3.1572270404076335,0.9056450332352048,-2.2891540212476245,-4.146785124900113,1.0648932143231558,-2.1733304664940505,-5.151793963030156,24.641803285767203,-5.093186321895737,-2.6017536194887074,20.030867349407643,-6.459789069843731,-3.072358464426219,16.48152878163955,-6.621027564550415,-3.3076615434146746,14.706854546152098,-6.701647036860615,-3.4566868815721152,14.530897201003077,-6.954885780687797,-3.548563195942581,14.369588731811124,-7.1592941562516375,-3.362734342368712,14.365156890482242,-6.895012824433829
-3.620281768500858,8.975846006517756,-2.957146785466296,-1.3326886517837377,1.6493571961437032,-2.5720758243143877,-3.1809258289776863,0.9020685439655475,-2.2862503468366744,-4.1706191238109325,1.0695724611012516,-2.184025587084894,-5.1759478899093505,24.57895297900445,-5.117211957335855,-2.6015988726727923,20.000935775805473,-6.547430352640365,-3.099589393645383,16.453583186981028,-6.663903922526292,-3.3485853488570587,14.679901943735784,-6.722140869975739,-3.50382338908264,14.501626785795684,-6.969968469383781,-3.600763206737374,14.338381093357537,-7.1704628060356095,-3.4088595641246706,14.336307340878903,-6.910529820660787
-3.629111743677368,8.917653977457448,-2.9951019455089734,-1.3500881107696223,1.5916797420911495,-2.553567139737863,-3.211836678278242,0.8767079231666545,-2.2728096537559894,-4.2030329963043105,1.0379726131420508,-2.175219487762156,-5.188418456930627,24.49174009669232,-5.149525544179091,-2.596735290847887,19.943742546701802,-6.642822462251166,-3.128619033768406,16.400073961274675,-6.711986626192821,-3.3945616472381723,14.62823472486731,-6.746568804670156,-3.5582472775960037,14.448961943336872,-6.988162853265521,-3.6621976226363264,14.284655985605342,-7.184230039188925,-3.4630753386267195,14.283385960248253,-6.929778609297916
-3.6204889611437294,8.872413367654815,-3.0274116053312885,-1.3537784453774084,1.5457839841373895,-2.5361626708758522,-3.233115347112465,0.8753939363815022,-2.2626902041480337,-4.221590140669917,1.0565689605864472,-2.172726463085918,-5.187139391263985,24.42001516063333,-5.18855116789129,-2.582132279120415,19.90019626876968,-6.742968796469224,-3.1533082407949324,16.362036500510012,-6.764288176710592,-3.438897018457776,14.59295168037133,-6.774947896590995,-3.613503847167411,14.413876547014647,-7.008922151758632,-3.726668911269351,14.24921487168962,-7.199512456658854,-3.5194138855460397,14.24729896147906,-6.951644984612809
-3.6163868176181317,8.818366546158236,-3.045037841623868,-1.3541699735304111,1.4932926389259356,-2.51168298299737,-3.25124593872287,0.866730322887561,-2.2574397081183855,-4.23574376856478,1.073775885350142,-2.180651429708696,-5.1753761197411166,24.325230115709243,-5.233136213361513,-2.5657934200143298,19.8290168901965,-6.847194390011589,-3.1820016691460977,16.29844589877859,-6.822156235919961,-3.4901066533615057,14.533155477647435,-6.809637123961772,-3.6748971321327777,14.355171404330848,-7.036514951660117,-3.7967425000782007,14.190826384046,-7.221957352404438,-3.582456980794802,14.187360446438444,-6.9801593872966565
-3.615788919469532,8.76926391879212,-3.0424264945397548,-1.358822126524541,1.4446437294828058,-2.481320284258508,-3.2665580030713994,0.8446248576688995,-2.2433321013278866,-4.261324721108464,0.995437794824189,-2.167867432294202,-5.151072895296409,24.222722832658576,-5.278050016624267,-2.5520652682968286,19.74147513552129,-6.949760956140955,-3.222080697218884,16.221279742047344,-6.882124001218406,-3.5570893463949735,14.461177134362641,-6.848305429416447,-3.747264590966452,14.282308738830837,-7.0699783270202285,-3.8736716490706775,14.116997380539681,-7.251466271130487,-3.6552365118235572,14.114346203210797,-7.013399548007616
-3.650195426982875,8.730603717382966,-3.0278868794626193,-1.3611733158162602,1.4163220980764386,-2.461792921382152,-3.2707746337379797,0.8159536443776952,-2.2402128617953916,-4.257684536529078,1.016478330523121,-2.1785770311516575,-5.1233665834387985,24.11396373369838,-5.317286309046644,-2.5497353426963594,19.637969478706765,-7.041506915453086,-3.2758176957210514,16.129771106176513,-6.938455294882598,-3.6388598851664007,14.375667025700139,-6.886929340851015,-3.832449631614259,14.195331161665292,-7.104418159674097,-3.9617066214991388,14.028735372670535,-7.282695856066872,-3.7401393038905013,14.027628582256632,-7.047529310051031
-3.696143173963247,8.715440773218095,-3.0263774540773953,-1.358244326303541,1.416774433581196,-2.458487638996233,-3.269571970177222,0.8198720092996593,-2.2424984493070976,-4.254017478841947,1.0333878101188827,-2.1852417914376674,-5.10385969913826,23.995869149573025,-5.357760689987906,-2.564536671960173,19.517097289446784,-7.125097732598755,-3.340041706583646,16.02028952419299,-6.997824659899088,-3.7277953057770112,14.271880763245385,-6.934187946012718,-3.927310433044412,14.092657294237599,-7.147195134267687,-4.061648232978327,13.926631752933757,-7.322218956988143,-3.835944198357004,13.924195546347365,-7.091030019012965
-3.753786473022608,8.652948809988807,-2.996294708957101,-1.366788869932512,1.3679868400380322,-2.4574331863715426,-3.279308496959817,0.7734202857977615,-2.2455924791747175,-4.261914026179239,0.9955600469958915,-2.1895515830161347,-5.110177575080365,23.88800354297025,-5.358907528637296,-2.6118715777877757,19.3987034487094,-7.15771014181124,-3.434539253152372,15.912774776351487,-7.028133029468054,-3.8458742385116556,14.169805577028779,-6.963344292546936,-4.05276193860639,13.992661764319392,-7.170990504331049,-4.193449105410124,13.827901346904223,-7.3421792578340686,-3.9626938173387787,13.823094229743724,-7.116069721160353
-3.7923168574293866,8.641024322711008,-2.972226805088817,-1.3649597227918338,1.367444120279445,-2.460593556530849,-3.2759047977912967,0.7670624151556321,-2.250955952796735,-4.260364915669937,0.9804724397872264,-2.1935563073874147,-5.128995215637414,23.820734781611915,-5.35616475501179,-2.6689870720211064,19.316808778582462,-7.171116414471791,-3.5347984796029843,15.840795906458876,-7.0572034642324875,-3.9677053912593423,14.102784621086466,-7.0002468302176775,-4.182532713845807,13.929485029072827,-7.203017323579601,-4.330132876788788,13.76733103919903,-7.370840858410726,-4.094477838995122,13.758269819948987,-7.1499763435776
-3.8027153834857006,8.651730658596733,-2.941567722151147,-1.3555324331336132,1.3824335313752423,-2.464687144872477,-3.2654353595331997,0.7787030674810578,-2.2551697587016117,-4.253483235607778,0.973623199554953,-2.193787201759016,-5.148702225130892,23.80383012168755,-5.3409203861747585,-2.7156269845783236,19.286089259091227,-7.1578412446156205,-3.617693277929156,15.818779027200923,-7.061367418480768,-4.06872768304809,14.085119074085936,-7.013130370847768,-4.289158337537491,13.917740068180088,-7.214857897584563,-4.441807652115205,13.759842343185777,-7.38222264469869,-4.204310202513517,13.74434602644832,-7.163701746938623
-3.779004974623935,8.64780306031413,-2.90273214424327,-1.3444475470265305,1.3716321108179406,-2.4679141975711163,-3.254421358374991,0.7676066078210634,-2.2598987459722757,-4.241253191115043,0.9681285258527064,-2.197016507781978,-5.178808718218131,23.809608797062264,-5.310476753349802,-2.7614333290260813,19.27904551268887,-7.116392473314708,-3.6923970741169923,15.818882571106588,-7.039907416428123,-4.157880245419911,14.088796273116621,-7.00166478130517,-4.379701775498464,13.926584883750573,-7.206071420271584,-4.533786342267497,13.772534809129363,-7.375691537500641,-4.297653692728873,13.751489459890692,-7.156157907551788
-3.7059491701093883,8.68957102005957,-2.8647547832909126,-1.3167204766236358,1.396116441169502,-2.469904486086969,-3.2258457640834686,0.7889676998523425,-2.2631963848672494,-4.211700158462412,0.9936799250520576,-2.1985102229969633,-5.21861780447067,23.874491251338213,-5.267726225811611,-2.8077763366825335,19.331951808346005,-7.052163913054618,-3.7633110233631704,15.878079094747465,-6.997503308323449,-4.24107969973905,14.151137919524727,-6.970172929724803,-4.460806983449455,13.992455068380915,-7.1795507548308,-4.613288536841055,13.841128505536371,-7.353027296844242,-4.380715595688748,13.816321754324449,-7.130112233717355
-3.610348163827803,8.72697410791654,-2.8207811856734892,-1.2852676584347176,1.4108205141615864,-2.4648353508365988,-3.192747059760405,0.7986712716682965,-2.25768121777488,-4.183345040628038,0.9769900394139792,-2.1875503474635067,-5.2755395161163054,23.930854242497375,-5.2174546573725475,-2.860675497673688,19.381619422213582,-6.97925298747411,-3.840218748224883,15.934280914921471,-6.938963071358555,-4.329991740029802,14.210606851967693,-6.918818057115017,-4.545200964539108,14.053983546779165,-7.134348867111926,-4.6940382413787285,13.904226469977404,-7.312294775597504,-4.467151824348252,13.877238014803346,-7.08384217218964
-3.491621760076649,8.769789739166594,-2.7761329225516125,-1.2522687326062716,1.425232662612296,-2.4574174241747464,-3.1563586395456595,0.8033458088107283,-2.2480957488236193,-4.15016555801807,0.9603089548125181,-2.172526831975544,-5.3316987463355945,23.977491697415005,-5.1753240002867305,-2.900835679886137,19.426926989413793,-6.911499286387117,-3.907236157967173,15.987266791646418,-6.8773402098019645,-4.4104378010050365,14.267431894166847,-6.860260623875316,-4.619758721513389,14.111819805493376,-7.082226905540383,-4.763831074760143,13.962779457225098,-7.264640158880191,-4.543973378338217,13.934725875933637,-7.029540226593462
-3.3783675275349645,8.81194625817805,-2.737997085849833,-1.2222889791950555,1.4411835074214778,-2.451672153721886,-3.121784936193939,0.8073899114742917,-2.2364095617726747,-4.116572246459697,0.9550110511463883,-2.1551292563098507,-5.386877868342041,24.01248565789468,-5.137347608630066,-2.931200318494844,19.462498318469077,-6.8397876269106535,-3.973792598705144,16.033633893639806,-6.8057122063540385,-4.4950901932980525,14.31919689769014,-6.788674448557326,-4.698123411946742,14.165937373199617,-7.0179961230194055,-4.837118091142149,14.018724043536984,-7.205754420042486,-4.624616296649714,13.988191718966847,-6.964285351087928
-3.2857056254040566,8.847248760949899,-2.6996795013731916,-1.1972894335911453,1.4555515919887396,-2.4544633243876492,-3.0933259153249475,0.8146745581315248,-2.229875960940047,-4.089159152346548,0.950146200555133,-2.140635388652941,-5.439179548587976,24.057511456988966,-5.096894918900055,-2.953284909332568,19.510978502278032,-6.7643495563186224,-4.0423892576157785,16.096735457771015,-6.718883167787456,-4.5869429511332385,14.389609172380297,-6.696149910111082,-4.785908240726049,14.240600819946591,-6.931752805980895,-4.921843483111267,14.096538525222757,-7.124138170529696,-4.715924986096335,14.061565458680967,-6.877620528773848
-3.2194855992737725,8.876947044910317,-2.6618597039430547,-1.1736351486486067,1.4719534199650077,-2.4634521700479084,-3.065153650847697,0.8213802022346488,-2.228868622837238,-4.059568109222305,0.9622603903724831,-2.13246873089858,-5.484738799896519,24.086078517735512,-5.064929957585878,-2.9746364783770622,19.544507518283197,-6.7094840692028725,-4.1226560126506,16.15011075545937,-6.636048339769033,-4.696667381354886,14.452907638597182,-6.59933037262066,-4.894419731432179,14.306970560750463,-6.8378587303655385,-5.029823452521366,14.16488987540826,-7.032083791940742,-4.829005430665575,14.126788042149181,-6.7818496274842275
-3.182185682423148,8.893239171114168,-2.6236101110850987,-1.1449504804304933,1.4847592152926392,-2.47229032631534,-3.030428382963117,0.8198194448267936,-2.2295036357298192,-4.021892558741748,0.9767224838806045,-2.127618867077791,-5.534673789725918,24.060818439047345,-5.041237070717456,-3.0154047085976368,19.52146945712793,-6.677890103836653,-4.237006014750718,16.154008268278275,-6.563145032934476,-4.847808372047552,14.470272975980174,-6.505772337421169,-5.0466422339519355,14.326049072973184,-6.744443578381657,-5.183473034738582,14.184780858070011,-6.938260726204433,-4.985946373442192,14.145099742594967,-6.685663665003185
-3.172621245781203,8.889547553928878,-2.575298717346091,-1.1219606769010237,1.4838713709661215,-2.4775658894509722,-3.003118014794427,0.8085933784043742,-2.2298485116531253,-3.994119805928772,0.964754081199454,-2.1224726928154234,-5.583760208202059,23.989161451144142,-5.0215458241503335,-3.066722063178276,19.450444927055,-6.66337721745946,-4.372834161336808,16.117100649428256,-6.495573299874184,-5.02589203253594,14.45042386033706,-6.411671106997503,-5.228884936308509,14.308281991921747,-6.648079588997166,-5.369758208589338,14.168046325309898,-6.83973851089443,-5.173049610104135,14.126603273689094,-6.5867867942044045
-3.2093362208416325,8.868010830202884,-2.5584589883831335,-1.1286482089254344,1.470590271868236,-2.4706712813491394,-3.0098763353869447,0.7959998914899411,-2.2216215848573646,-4.000065355726975,0.9567633361030171,-2.113542444991293,-5.621810334837122,23.885191478309263,-5.0069820185977,-3.1124886656872,19.350370896297036,-6.671237432677203,-4.514107795039183,16.059998214479787,-6.438466146034372,-5.214919315075116,14.414807283241618,-6.322080177994358,-5.423630335176016,14.274170579241265,-6.554374017078304,-5.569772887209844,14.134570187965895,-6.74251903725371,-5.371778029962168,14.092116431439527,-6.4907413371447085
-3.26639539415826,8.842547175138158,-2.537105156732121,-1.1415646127939185,1.4575739152609275,-2.459231523357074,-3.0228743875139585,0.7823985096920405,-2.2123937230322785,-4.010812028308552,0.9574712158301666,-2.105955726683765,-5.649599772347456,23.76763113710562,-4.999178562531374,-3.155145921331053,19.237643878250992,-6.698576824671291,-4.663663228051325,16.000541769241348,-6.397219043834726,-5.417923985902806,14.381986198722917,-6.246539733015132,-5.635732764773253,14.24407557852671,-6.47201566695058,-5.790022757838739,14.106009715452302,-6.654709068225424,-5.5879368791317185,14.061560936917699,-6.40655190946339
-3.331822935412888,8.806741281186627,-2.516440273063574,-1.1623042216371666,1.4346905670291719,-2.446747950834452,-3.0454332292976654,0.7629805883546901,-2.204367998139978,-4.034732636618207,0.9310825747352165,-2.0993504450826643,-5.664293907576752,23.63168712985398,-5.003352042563748,-3.196797478297045,19.1023260423946,-6.743291278428236,-4.815804857009907,15.926077930029251,-6.3751417473014715,-5.625310804999928,14.337949442728164,-6.191066468158569,-5.857403910325643,14.206312624937482,-6.405784745820741,-6.024444136037357,14.072384738680716,-6.58015603833466,-5.815064476698308,14.022894327053383,-6.339101758014908
-3.3910182945015572,8.770958095074986,-2.501908580024849,-1.1825534863063027,1.4104481721448128,-2.435749176160078,-3.0696179314156313,0.7485312498739985,-2.197063264495362,-4.063803488781567,0.8846829411896985,-2.091905877323287,-5.665026393541289,23.489549887854043,-5.024796842961963,-3.2338766699058414,18.957516898117376,-6.80839630326851,-4.959792507243937,15.846362477066393,-6.375725837786453,-5.822752833692221,14.290780926232271,-6.159390001456038,-6.068000536994806,14.169637675994293,-6.365490164111448,-6.246879654635444,14.04336661382647,-6.5337231677317735,-6.030845173335873,13.984386238051364,-6.30081313292636
-3.4325330598875796,8.744934489050545,-2.499124231474916,-1.1928090862214416,1.3939151958892477,-2.4287532526147335,-3.081907217947518,0.7363007806860395,-2.194299150416768,-4.077637903271254,0.8621667784121725,-2.0909626393418943,-5.667703669427024,23.368204563912883,-5.04864842153938,-3.2791523950724293,18.829557575321918,-6.872530368468291,-5.105947371149004,15.784563770277297,-6.386625147750019,-6.019347407700771,14.26206261974444,-6.143671859537323,-6.276131094305272,14.158798334579318,-6.34540937663104,-6.465627769101526,14.046277891480175,-6.511766292633758,-6.244839493028231,13.969930716033797,-6.288561124729009
-3.4464091166839523,8.723874938591724,-2.515161773399235,-1.2019199618651148,1.374539796416511,-2.423829395792837,-3.0916106616666834,0.716757562304424,-2.1946814348998185,-4.086634662854551,0.8512745922032862,-2.095521527037444,-5.677645397962991,23.276909617071098,-5.062340546534635,-3.3348579339467683,18.726200388988147,-6.915292638060242,-5.259123487132564,15.747559732785144,-6.395510988771706,-6.221258948217934,14.2582352492397,-6.135619439016539,-6.488923750010094,14.175235819456557,-6.332510395226409,-6.68870385704442,14.078471875951205,-6.496733144706031,-6.46465510118691,13.982930384385234,-6.284435342017812
-3.4154141120199424,8.723599724079392,-2.554707572073723,-1.2105081215598572,1.3628392076519553,-2.4266669755962886,-3.1026435829120094,0.7124303541061164,-2.1966475948164805,-4.098808625104817,0.838953101309017,-2.09842598439783,-5.694034468466151,23.23029249638256,-5.083093331772483,-3.3996601308708208,18.663634601969694,-6.957265444461351,-5.416427010257438,15.750326433353028,-6.418231206420232,-6.424813263489828,14.293668284743644,-6.148713335432372,-6.700701060947777,14.224329360183773,-6.339442035041745,-6.90841589946117,14.138099053724293,-6.499639861135793,-6.682488139691826,14.030420954895867,-6.295291404668589
-3.34531968721369,8.746158100283829,-2.594081447636449,-1.208266863330481,1.3659797579595825,-2.4366868329536966,-3.1020825546756017,0.7228894372631329,-2.2000137186103026,-4.09907217202443,0.8406670095668531,-2.099314026650098,-5.711493273299238,23.219833140284663,-5.101552245213613,-3.4704013988402127,18.633399879636162,-6.991836929976961,-5.568619061845363,15.780173331138734,-6.442426389030885,-6.617730820517359,14.353556076406793,-6.167720352116416,-6.90026225857635,14.29365822488548,-6.351806293979039,-7.114528516096068,14.214558272343327,-6.506975981006897,-6.887602837352902,14.099235979129977,-6.307973735423002
-3.2390976739728625,8.77390769216359,-2.6344669887679273,-1.2003047279661336,1.3666622473347063,-2.4478163935770105,-3.0943648063522575,0.7268628735315101,-2.204279174334346,-4.0909110545128105,0.8465272776751241,-2.101438096655821,-5.727565449463606,23.249553178137944,-5.109493922688907,-3.5424609940193883,18.639499655543034,-7.007852179501378,-5.7105471439784745,15.83975280685133,-6.454597201668868,-6.794593243599583,14.439875476630132,-6.177968940948757,-7.081735563620547,14.388980348353591,-6.3575751047369,-7.30082785272667,14.316712059764455,-6.509299613945651,-7.074683541439204,14.194288622367033,-6.313678745119217
