-67.26421,85.91966,4.3272734,18.46508,4.6093884,9.013832,6.768447,7.5465045,-1.7602291,1.0689704,3.944355
-81.946,102.02882,6.2058973,18.181482,2.8337328,6.525489,3.2141335,5.937158,-2.0047312,2.1569026,3.4846835
-87.29564,112.03178,2.9356313,22.542324,8.799752,1.266932,0.36439717,6.927168,-0.20575523,5.5162344,4.7418666
-65.50876,102.40416,-12.433335,33.545975,8.775471,-3.5625894,3.2016206,7.421199,2.4013174,13.800779,-1.6771325
-34.21211,87.893715,-8.414963,38.171394,12.8220215,-0.5673612,4.129891,11.09989,10.147208,14.290012,-2.0478625
-21.169584,80.0143,-3.002594,26.021912,22.595116,12.571085,13.237803,16.384054,15.895181,7.460217,0.49582323
-37.08167,72.79405,10.167795,17.351028,23.248096,11.454799,10.228722,18.658365,11.2374,2.9820452,-1.8386824
-46.870026,67.661964,17.408335,25.117577,20.970291,7.418494,0.88695973,14.110899,7.723158,6.290042,-1.2253064
-43.87947,60.971764,14.12587,23.95631,16.55833,18.068722,3.3074093,5.9170694,2.986704,8.082885,2.242039
-18.754549,40.57021,12.788237,28.112862,9.868937,20.611095,0.55823386,-1.4702529,8.386222,1.8183296,3.6084433
-11.115621,32.063732,11.926943,34.44925,7.1056247,15.357209,4.999084,2.26418,7.936452,7.3720307,5.9260626
-16.702927,43.724773,5.759867,33.320053,14.390314,10.584452,5.4907975,3.6926382,5.319584,13.093103,8.353713
-17.611965,67.377335,0.49397957,18.282747,11.5724945,8.654522,-5.7827682,4.680701,2.493011,11.659405,13.837857
-12.526892,77.66225,-6.814149,6.1371675,5.1529636,8.291909,-11.775414,0.4309203,-1.8461488,10.397783,17.57832
-11.7811165,81.080765,-5.8693953,4.0749,3.794321,7.8663163,-5.3507648,0.542166,-4.143723,8.801888,12.226269
-17.092602,81.81264,0.96957636,3.0604215,-0.9054015,11.037902,-0.5642873,3.9748535,-5.248934,4.459389,6.9255657
-12.259884,76.205475,2.378661,-0.12526338,0.9346575,8.474038,0.1309982,3.8047438,-9.413799,-3.8046865,12.298502
-6.4914966,66.04446,1.4336386,3.5177832,5.5837812,4.0368104,0.43194854,3.519784,-5.718999,-3.6707597,10.875811
-14.071455,72.85875,6.594246,8.470523,6.260666,4.5049696,1.9216537,2.9901242,-9.3600445,-4.922758,6.729791
-26.500406,87.184,7.5131474,7.814275,3.531107,7.606514,3.785736,7.2742033,-14.833128,-9.433081,3.669537
-41.748745,100.175354,0.42566907,4.9554567,2.4161851,10.868322,5.4439344,14.719971,-14.694974,-9.839632,4.6077385
-59.41054,112.79409,-9.496282,9.639595,3.058838,5.3190536,5.7137256,15.317993,-8.705597,-6.263507,7.9504547
-51.463703,105.66147,-9.830305,20.503231,7.308257,6.561592,11.499737,13.110157,5.265504,5.662516,3.9613042
-47.897125,102.07524,-7.8612566,24.263641,9.746889,1.8632699,10.348385,20.689346,12.631311,9.112347,2.7983286
-62.742367,111.721535,-8.228664,18.903555,8.740897,1.784452,3.4303584,22.582895,8.681522,4.2139215,7.250857
-70.63673,118.5621,-7.982224,15.885307,12.039972,7.6938868,-2.086576,21.433018,6.6857347,3.0359719,7.724652
-52.216248,121.317825,-18.037437,17.644865,12.435472,4.361474,-9.797527,20.449535,6.5139723,0.60194546,2.5265737
-40.442535,113.65283,-24.508745,23.49554,8.868608,0.8600012,-8.612174,18.459919,5.504031,6.4408402,2.3759012
-13.944156,103.00209,-16.606174,30.467068,13.370232,10.456203,-0.027508259,14.736838,9.558689,6.720149,2.4681349
-12.706033,93.80029,-11.369994,28.65873,20.72364,11.657029,3.3252256,9.616513,13.138897,13.4976635,6.6812935
-34.34418,91.97272,-8.982145,24.339708,17.047632,10.421667,1.487725,1.2669783,11.125021,23.100367,11.693037
-43.726433,105.30072,-9.37104,25.340317,2.138122,13.150171,4.5887966,-5.357402,2.2556207,22.869373,15.324846
-61.96555,111.338806,-7.491664,28.210506,-3.1750264,15.537039,12.942312,-10.732617,0.49586582,19.431597,19.589737
-70.724174,107.66658,-2.0482488,28.73383,6.00338,9.997349,15.407316,-11.005795,4.5797935,18.67685,17.50821
-70.2966,97.06894,1.4100705,28.9613,14.394863,10.002512,10.279789,-3.3015888,2.2858572,20.270271,16.645872
-70.48183,96.112946,-1.2902111,34.601547,19.744366,14.620987,4.847245,0.060242712,-3.3708224,15.35899,14.03067
-75.55016,99.969955,-3.353647,41.363792,18.810131,11.858034,2.5733142,2.7989445,-4.1696024,11.007221,10.38555
-86.69913,108.734406,4.0156183,45.35092,17.431025,9.689998,-5.094732,4.4221077,-3.9546084,8.754962,10.818402
-94.88222,119.14479,7.070372,44.563557,19.913315,11.704109,-11.584134,10.060536,-4.8327837,6.872322,13.093767
-51.91574,99.11959,11.383295,36.423122,19.248814,14.065243,4.9147234,0.46540415,3.6729884,5.5520763,-0.94917613
9.148812,79.79829,6.747716,32.37265,18.105545,12.1985,3.4388604,0.94139266,4.542584,-1.8534806,-4.079014
20.56852,78.76891,-0.17362598,32.337143,14.631374,1.7523844,0.11421597,0.67723763,3.3655195,2.6265974,3.3239112
11.474797,81.98126,-11.239201,29.23545,8.512983,-2.2832718,-4.332434,-2.8095675,1.0166986,9.043539,8.678089
9.179795,86.5797,-22.56966,24.89882,3.407152,-2.369674,-6.0126686,2.3864026,1.0374513,10.107817,6.9348183
0.6040297,89.84175,-27.961304,18.002308,3.5261984,3.2318072,-2.4096367,0.029212773,-1.282816,11.944965,5.7434444
-8.215152,92.937546,-25.169357,13.05027,7.012519,8.303465,-5.443465,0.8507666,-1.1737447,15.430856,13.298381
-9.3734455,94.1799,-22.122715,10.927269,6.478034,13.655573,-1.7956728,4.577045,-1.2736346,15.133804,17.95411
-9.6805935,97.75701,-21.721712,10.33017,2.8869476,15.998772,-3.020872,6.2195997,-2.83663,16.029333,13.336727
-10.267637,104.08911,-24.509365,13.61981,0.49697822,13.450488,-3.5492048,4.9280996,-7.4314837,16.787107,11.6960125
-22.317135,112.50575,-19.626488,10.405256,0.9206279,11.004371,-1.4135549,6.335046,-7.7718525,10.560715,2.9826887
-51.14546,115.34053,-5.556705,8.111011,2.6446161,10.948088,1.9074988,7.2271824,-3.2890897,3.2760797,2.8584385
-49.84834,94.36598,6.9968843,-0.19719222,8.774231,13.169063,8.2197895,0.54168624,-0.9036832,3.675931,6.8553467
-15.335843,84.434235,-1.7417012,-9.865334,9.968052,16.095633,-0.4938904,-11.361557,1.0634216,8.575799,4.780587
-15.414942,89.29607,-12.100721,-8.327208,16.266336,17.061132,-13.837275,-15.116547,3.0833523,14.109063,1.1751506
-26.974123,93.90663,-24.489386,5.299746,26.181585,15.733802,-26.878645,-4.422204,10.1389885,7.6391077,-8.839584
-31.582253,91.09425,-28.47697,13.0777855,27.419518,8.263419,-29.013638,13.893312,6.128341,0.617733,-11.563369
-27.171864,80.593185,-23.271145,23.789597,17.627293,6.3390627,-26.038944,23.986406,8.521558,-6.500768,-3.7510858
0.47440526,37.97216,6.650133,18.003273,11.141775,18.28098,-27.245594,25.000008,7.816784,-10.035733,4.617213
-4.986421,17.63557,35.258076,10.062149,-1.4580411,27.913784,-14.28157,10.914543,-1.0230728,-3.1276941,6.7288194
-13.7652445,19.199528,45.7853,2.2375398,-10.481562,26.99704,-9.873358,1.8706927,-3.8451056,-0.5577963,6.4599504
-19.204624,23.945553,47.65917,-1.1472393,-9.145302,24.243917,-11.154625,4.958055,-0.3049711,-1.3786725,8.869495
-26.416618,20.18069,50.17112,3.866397,-4.483552,26.501194,-9.595106,4.0434203,1.4716586,0.009270191,9.823515
-25.951502,22.340008,45.063248,2.2366426,-1.3522842,22.844608,-12.358221,4.017636,-1.8949952,-0.66077375,11.418897
9.35067,47.38533,24.66033,8.660409,12.631813,17.085884,-3.8322058,14.327827,-0.72684586,5.2427726,7.7877064
13.053274,73.98074,1.6945894,21.643394,20.93285,2.5953217,5.6775026,18.799957,0.71615577,9.513426,6.4665403
-14.819896,98.40709,-23.57595,25.65921,24.981346,-12.169806,6.7225423,18.096493,3.9028692,14.03017,9.939863
-26.987902,109.37196,-38.67926,16.484468,24.726334,-12.431856,4.631594,15.845713,7.653928,17.833042,10.6772995
-25.92143,115.8085,-40.047096,6.0806494,26.069855,-6.303337,4.466713,20.131874,8.66371,18.022703,5.21162
-29.043518,117.68259,-39.10405,3.0763388,24.608625,-1.1000518,4.0002503,20.935457,1.685383,14.263534,3.178362
-18.391434,105.29999,-32.938934,7.2328405,19.070505,4.216705,-0.72421575,12.755133,3.80139,9.540648,2.1488595
-5.990409,97.47359,-34.904778,3.5472105,8.642239,4.801858,-5.764638,9.497076,1.2523037,8.491779,4.5247583
-16.538145,99.196945,-36.089157,7.018301,4.874938,2.8670678,-13.526369,13.579447,-0.29165655,6.290421,7.6209583
-49.32278,99.267624,-12.498438,13.683148,8.203221,9.662395,-11.238054,17.431034,-1.3734459,2.8238306,6.3524218
-74.08126,106.92752,4.8698664,3.5649445,6.658928,17.48727,-3.9829974,10.483715,-6.389248,4.36925,6.7472343
-53.223736,85.09465,-4.2925377,13.893617,-0.8887546,10.371472,10.12304,5.6539526,-9.187646,9.86356,10.39304
-18.971802,63.20337,-6.598202,17.439764,-6.8706226,7.4942503,8.50668,9.905626,-12.673353,2.8844938,6.7207704
-17.604721,66.22218,-4.961195,20.850163,1.2024906,3.0169115,-3.3509743,15.407167,-10.478695,-0.4441767,3.1480157
-33.167484,81.11505,-10.148386,23.073513,8.734511,-5.8512325,-15.979827,22.745745,-9.776143,-1.2018166,3.1912441
-36.47817,97.32056,-22.03983,25.4856,8.760908,-5.7615643,-17.637743,21.242992,-13.472635,-0.054858804,3.3066669
-42.147926,107.1071,-30.894722,25.281727,8.947709,-2.5921755,-11.355314,15.609299,-11.656338,5.248091,3.6343303
-37.679207,114.15879,-27.153881,36.869026,5.6342793,-3.3631105,-5.638874,11.986101,-6.701105,3.7471385,0.23520648
-5.072692,102.58226,-15.050262,42.55343,6.10771,4.0563517,-4.637868,8.744472,-2.3098266,-1.8198007,-6.113769
1.317791,94.65221,-13.512743,41.17903,6.863136,2.3740396,-7.416462,9.41841,4.6548324,3.73071,-6.1585784
-0.31026435,90.737305,-26.293396,34.45065,5.9250994,1.6391747,-2.4080746,9.237734,6.7173114,9.075992,-2.7429178
-6.929012,92.21619,-29.788963,29.210032,1.6303422,1.0016112,-1.9061468,4.008019,1.4422128,6.916354,-1.2652698
-23.162592,92.88389,-25.19867,26.481737,-0.76506007,2.0379345,-4.4366546,4.803586,-0.09933219,9.77018,0.75159323
-25.4325,85.35268,-10.502556,21.93436,4.0633326,5.0608907,-0.6846436,-3.1364076,-0.58437395,7.724039,2.0070348
-5.1873627,69.48857,-8.401781,17.861345,9.249617,1.0671344,-0.8382002,-10.281462,1.3139238,13.812615,4.795689
2.3260777,70.83197,-20.330963,12.677608,5.1363072,0.83782387,3.5650668,-6.308146,4.1689415,18.756147,6.3940296
-5.571043,80.10982,-29.283306,16.561396,-3.0839725,4.9451103,5.7427454,1.4365599,3.2445114,15.472041,4.167818
-18.990458,84.02782,-34.055374,24.588856,-2.9089172,7.6925364,3.4076805,2.2843647,-2.4948182,10.8217,3.802847
-21.794273,92.51375,-40.117516,24.960087,-0.54274654,9.793831,2.70175,2.3651206,-3.827194,8.752226,1.0389777
-24.26422,97.94441,-40.65676,21.667906,2.3797736,7.7986364,3.4332097,3.5963116,-0.5875393,12.443952,0.5113363
-26.20516,90.262436,-31.431267,16.8325,6.109515,2.4734325,3.4383464,9.922817,5.627375,17.822271,2.7470994
-23.72904,93.200554,-28.138596,15.49627,7.828742,-0.77071595,-2.2579541,10.534689,4.1088142,16.663603,-0.6757878
-32.653637,103.08966,-22.159792,9.008948,13.898815,1.6088209,-6.6164217,5.9664783,-2.0962334,12.90072,2.4009378
-69.189354,115.57834,-1.6484644,8.215697,12.3719845,4.6258993,-6.9534845,3.8048773,-1.0962485,11.794268,6.067955
-96.23719,120.084625,12.093921,13.679657,7.7701025,6.692548,-2.3687344,10.673081,2.4325705,9.265016,4.76297
-60.569656,103.320114,6.811461,18.188808,8.576909,15.116122,1.3913169,12.19033,10.950504,13.947479,-3.8734365
-31.933105,91.82518,5.9618793,12.404474,12.669342,23.24255,7.958386,15.639816,14.2241,16.889107,0.62975335
-46.33184,91.09325,5.3731565,-2.6526926,20.459076,25.315395,4.823083,13.001709,0.966282,12.802271,13.52012
-53.64488,92.27102,-8.640441,4.719316,34.60061,14.424805,-10.392387,15.254597,5.273984,15.047016,10.834919
-56.017925,92.83632,-19.111568,20.354965,39.195892,3.3217943,-10.56642,19.398746,9.153442,12.354011,-4.391595
-54.05194,101.0778,-23.471064,20.896631,35.224594,-4.122213,-7.7128286,16.359715,10.796741,11.443301,-3.1885035
-45.911564,99.64878,-18.011515,22.644798,28.899801,-6.7094784,-7.592384,17.752197,12.878269,7.485504,1.0719224
-31.869104,88.34722,-11.944859,17.828293,23.25965,1.0592881,-9.643871,15.051101,11.804083,-0.46876502,-3.779549
-34.401695,87.978546,-13.718181,18.646942,19.071295,3.7490888,-10.300056,12.808869,14.229036,-0.6225547,-10.4924965
-39.497494,94.19566,-12.361206,22.766182,12.881294,1.7197045,-11.732784,19.375557,15.461564,0.63740265,-9.590998
-43.24586,99.32276,-19.389286,26.025122,15.057062,-1.7745794,-14.726466,18.90278,11.91012,4.018779,-4.264443
-52.969833,102.04161,-30.065975,24.716846,22.722704,-9.675875,-10.324654,16.95934,9.05796,7.96018,1.1192485
-45.486797,81.679016,-20.71296,17.525858,26.216286,-4.713358,-8.625984,13.746185,12.958814,1.7786757,1.7086898
-31.44771,70.283905,-16.22237,12.420809,27.879147,-2.7373443,-8.9240265,17.095333,16.142616,-3.1354465,-4.7689276
-39.526638,80.20351,-23.226715,15.348672,29.988234,-11.422559,-7.8970046,20.635773,15.476482,0.001123786,-4.0812654
-56.305576,92.57774,-31.367134,24.502617,28.950462,-13.093504,-10.059726,23.100737,15.632879,1.2435935,2.607512
-44.075882,71.83656,-11.103151,22.913021,13.909206,9.125575,-22.418598,25.93764,16.656326,-2.1419249,5.6232185
-26.785624,30.73085,28.30832,7.800663,0.3888904,30.29478,-16.12624,18.392403,13.935146,-0.32229984,3.4392047
-26.07365,9.222467,41.919815,8.615961,-1.2044683,38.705692,-8.770218,13.079024,4.6810117,0.4414916,3.8617892
-18.520344,15.204021,38.660255,8.926775,-8.399605,34.256565,-11.787587,12.705536,3.0369084,5.122525,3.2345228
-27.926685,30.008743,33.23981,4.707079,-13.792332,31.556345,-9.758577,16.504581,-1.5439343,9.345848,3.4776723
-54.765224,61.760612,26.784359,0.65416753,-16.038046,24.63985,-6.911047,22.348675,0.6843737,9.678804,-2.136588
-77.24427,79.32762,29.427896,1.6449171,-3.143909,18.24142,-11.7848835,24.488808,3.0657306,6.936102,-7.9854536
-43.403545,42.98175,35.417725,5.3977036,10.859684,24.960238,-1.8686393,15.4429455,2.1218944,10.548864,-11.297682
-7.189191,42.76005,20.492134,18.01178,23.158922,26.819105,5.9275413,19.411816,8.566885,8.01929,-10.564159
-5.8357673,64.264534,6.467643,31.451931,19.248611,16.903877,0.8677144,25.311424,7.289851,1.928535,0.8442006
-16.5013,71.77957,-13.798563,34.323696,14.708052,7.675114,-3.9726157,25.442173,-0.21510431,0.5225293,5.615083
-28.295553,71.7401,-24.660896,37.705757,17.686737,6.126989,-4.468446,21.264217,-9.647529,7.6327095,9.4057255
-36.33884,79.04201,-24.12344,44.657337,17.613811,-0.7388033,-8.352048,19.116755,-13.898018,4.4862957,10.979563
-35.22649,86.219345,-24.16583,42.093338,19.685455,-8.572315,-14.744296,21.862137,-6.6316986,4.834808,5.1362076
-31.329967,83.791695,-21.547924,30.03093,19.2668,-7.394434,-11.699409,19.94268,0.5428579,5.431845,3.0700417
-33.15508,82.856445,-20.242672,20.54147,13.47215,2.156057,-11.7019615,20.43819,1.3541961,10.643505,8.511504
-23.942717,67.75235,-6.4212155,7.446711,2.9382145,17.212965,-12.517196,16.569618,-1.0271819,11.868391,8.395242
-19.691036,43.0528,9.997176,-2.144811,-1.1089199,23.460983,-6.966609,6.1262445,-3.8041,10.836056,1.8444278
-32.469013,32.81802,15.868321,-0.43013263,5.780873,20.090836,-3.0251937,2.4322605,-2.618267,3.910173,-5.1954246
-38.843033,69.0022,5.704934,7.4179134,8.09802,5.8871517,0.5347395,-0.70543873,-11.42442,-9.252769,-12.245414
0.73450595,92.5274,-4.8250537,25.423307,1.6109173,7.9691997,4.4331784,-0.257442,-10.0648575,-8.633951,-8.100005
17.898182,83.8561,-2.8396702,16.10334,6.5374384,7.7949095,6.531033,-0.23113534,-4.8936687,1.8562484,0.3068068
11.130957,73.7392,-7.1061306,10.815598,0.29359987,1.5835893,4.908905,2.5114875,-0.20290864,7.0593705,4.190795
2.1530797,75.37367,-10.772501,13.098175,-4.3802757,-2.931509,5.2975197,5.4308953,-1.7017862,6.7409525,5.0869656
-7.1734843,80.41401,-17.872868,10.80301,-7.471863,-0.19210136,7.152998,4.9157343,-2.7012777,8.825864,7.0843596
-12.078397,83.29123,-21.057224,7.349416,-8.239721,2.6488254,6.09496,5.2047663,-3.790586,6.1580563,10.366457
-7.410171,84.34526,-23.045757,1.3533566,-6.9799123,5.938946,4.2119946,3.118355,-2.221171,6.6702776,8.846883
-2.1316674,88.12558,-28.539814,2.929895,-4.279963,5.4361506,0.5088948,2.1566775,-0.3436759,7.4109297,7.6664324
-5.4383054,93.5488,-33.051567,7.858871,-0.53886735,5.4859304,-2.6305985,1.9030039,-2.8708448,10.194095,7.0053606
-21.983185,99.57709,-27.360867,12.616328,2.0730484,10.246053,-3.4230652,2.6697714,-4.8161287,8.45988,2.806242
-51.506508,106.53844,-13.011847,16.697098,-1.5607839,15.695086,-2.559791,2.690596,-5.3592944,0.83431923,-5.19139
-36.899635,84.83122,4.8298736,5.8895917,8.095766,14.35075,-2.912673,0.5414697,-6.4166737,3.9900012,-5.097105
-3.1841624,71.74405,3.0287807,0.7824527,7.6861563,11.66624,-13.886728,-3.7292235,-8.637461,7.342149,-5.108554
-1.6379895,80.75035,-5.8820353,-0.71948946,4.8587713,6.098635,-14.288221,4.3380938,-6.8983746,8.88254,-3.8117135
-15.785933,94.32308,-22.260105,4.5206103,7.0898376,1.1097119,-8.537973,7.0415287,-4.297806,7.2023916,-1.6084805
-24.300909,101.17995,-29.340267,12.629934,14.7696295,0.3477838,-9.130711,5.3736086,-6.5398097,4.1786404,-1.0515823
-40.693092,99.697395,-25.63005,21.928963,17.9875,-3.6159415,-14.5959,5.6231623,-9.679682,4.920347,0.72053814
-48.952847,90.10945,-20.921158,21.675915,18.508808,-2.4365938,-10.026203,9.062391,-1.7095721,10.532787,2.4550724
-28.021795,92.55113,-23.095493,15.392967,11.862844,-0.30483976,-3.109942,6.080058,-4.327862,11.316021,-0.42925254
-19.634289,94.481,-34.197945,14.825474,10.896288,2.688353,-1.3792328,5.2546005,-9.56095,12.348774,-4.81501
-31.347479,107.38668,-35.404037,13.917742,6.42934,3.7249227,-2.4790635,10.404473,-10.904312,8.394077,-10.686359
-53.501377,120.88079,-27.531647,11.0940075,3.9255908,4.021971,-13.075014,11.619352,-14.061328,2.4172325,-7.8246603
-68.10517,114.3226,-14.721964,11.963608,2.2770612,-3.3830345,-16.608349,0.5811039,-17.759666,-4.5675097,-3.8608625
-23.302097,96.32575,-3.8036685,16.97041,16.101078,0.7580584,-3.7516174,-4.311306,-2.354857,-1.9822152,0.32606694
3.9549081,94.67406,-4.5675707,19.365267,22.677753,3.903726,-0.46672627,1.9664354,5.146016,3.6076555,4.668368
-5.268567,98.96838,-19.000593,11.621344,23.01519,0.82362676,-0.36162472,9.516508,8.622521,10.569731,11.788544
-18.043524,97.628265,-31.047886,8.617485,21.33759,-2.3355794,-2.4706964,6.630886,1.0357879,11.494581,17.685234
-23.920841,104.76282,-32.736317,4.000104,20.9904,4.7602525,1.1206121,3.609928,-6.161945,9.42178,17.939426
-21.411516,112.75131,-35.443058,3.4682348,20.936596,13.056163,2.0749438,4.481544,-6.4689035,5.7600403,16.254347
-6.3944488,106.854294,-36.72213,-0.72312474,13.334926,15.356464,-0.058591485,7.9892044,-3.1994786,4.8048515,8.292344
-3.0297852,102.627075,-32.684967,-4.361906,7.873707,18.461403,-0.15078902,8.580314,-1.947351,6.094744,4.4516234
-11.088612,103.6718,-32.272976,2.6816983,9.603855,20.125904,-1.2758584,12.627754,-3.6021302,3.860238,2.431466
-12.905043,111.13917,-39.326347,-1.2605896,10.710526,17.376373,-2.775601,13.7456875,-6.465955,4.3839927,-2.3049836
-17.83897,118.84503,-41.927345,-0.70596284,15.02165,10.989248,-2.374485,16.26081,-4.1297665,4.533992,-2.0368733
-20.660406,122.33347,-44.197502,2.7182806,16.732307,-2.082708,-2.0527234,17.13152,4.2597585,-1.4223375,-1.786766
-5.533228,104.39343,-39.12829,2.5710592,12.319507,-6.2138357,-3.8572505,18.654833,10.11339,1.0918599,3.2974656
2.4940398,94.20102,-32.383755,11.290528,13.638275,-8.0536585,-6.988086,17.68506,6.4715967,-5.463123,10.659132
-11.588187,92.731705,-30.159534,20.17219,19.954334,-5.1318827,-3.99581,16.416142,-2.3703334,-9.307974,11.249842
-32.696365,104.89577,-29.08621,18.095577,18.318249,1.0579247,-1.3602438,15.40454,0.60990906,-2.3254259,6.4527073
-30.127382,98.10283,-22.301144,17.629799,-1.5105398,14.094672,5.7338405,1.7960984,9.254889,1.2785702,5.410576
-1.3669963,63.915062,-0.32323778,33.383537,-11.036172,9.533798,4.029936,-6.0788765,1.1506438,3.801464,5.386259
26.960209,61.461296,1.2179016,38.616425,-7.114416,8.466558,-9.941109,-2.6883633,-0.82882714,-3.5480387,-0.18066412
28.826296,74.25237,-12.633842,30.971346,-3.3610084,13.358541,-17.850266,3.2882957,-2.3467057,-9.963111,4.9233456
15.918529,81.34842,-31.213226,30.867327,-2.9897122,4.0267825,-17.983261,8.306818,4.284878,-0.80048925,4.617221
6.871738,83.78342,-45.8143,25.380342,2.4233897,-4.5018306,-13.018213,10.289473,6.4393325,3.7356,1.0399816
1.9726198,85.8708,-46.181297,21.160543,7.5909443,-6.2441087,-14.815418,10.519161,2.9159925,3.2857454,4.1060996
5.468459,80.94659,-37.784454,14.044842,8.660809,-12.409777,-10.414366,10.48098,10.219137,0.81155765,3.3074403
15.672495,69.04508,-27.10561,10.244396,8.9606285,-11.389744,-4.645357,6.066896,5.1120014,0.51771927,2.006034
18.830336,73.44066,-33.367355,11.13835,8.562183,-9.224643,-2.9706726,3.3210273,2.9040298,3.6943731,1.2140876
14.346453,83.79463,-45.429207,16.52948,4.7361207,-4.4200983,-7.771242,3.7910628,4.6065936,3.410759,-1.1249125
11.341721,90.37751,-49.86995,23.884562,0.5248332,-2.676331,-5.8948145,9.730682,2.2088852,5.0859237,-2.5378358
-0.8175676,90.774506,-44.704605,27.473814,1.0193882,0.72347176,0.2229746,10.279284,0.3310161,3.0021791,-0.8871385
-20.42079,100.07138,-29.998123,22.433796,-0.08804977,-1.2237301,-0.89402455,8.416599,1.1855965,0.88128036,-0.1557244
-26.649517,98.22563,-14.933735,10.798624,8.788483,4.935129,-4.0881996,5.012239,0.2517203,-0.23799764,-5.1008635
-26.33278,88.449974,-24.460197,18.475151,13.965326,7.439598,3.7382917,5.7789893,0.44596827,-2.361786,-7.611582
-17.055939,69.44969,-12.169851,12.280075,19.461227,-0.8806842,9.311784,4.1702085,0.518558,-3.0975404,-10.446081
4.2302084,54.60776,4.660735,10.253964,12.341203,-3.5267122,-0.70818603,-0.21233869,-0.21762192,3.0072982,-8.338846
3.9227474,45.50657,25.10661,10.847818,1.68964,-1.4088091,-2.9216976,-2.1980011,-0.64289415,8.483131,-4.381356
16.314573,53.74622,23.598019,13.121516,10.717092,3.2186515,1.451378,2.257052,7.4479656,5.0383463,-8.400252
20.105568,73.5894,2.5204418,18.935112,24.362013,6.022044,3.2902913,6.068551,8.259011,0.63822323,-5.9237585
0.043314822,86.32135,-22.37825,23.086823,23.455719,-2.7016997,7.9890814,9.9662075,5.803297,1.1850687,1.8401003
-2.86667,86.212685,-37.875523,21.95549,21.680187,-14.417419,4.207865,17.1262,12.958876,6.726034,3.5432396
-10.303589,87.72395,-44.60666,15.898018,23.685623,-6.8075824,3.2617364,20.119608,15.174088,8.109296,6.032543
-19.766254,86.01392,-35.911327,10.506813,26.396255,-2.6250985,2.8243833,21.109335,15.0021105,6.4534817,3.5341158
-12.908782,85.72586,-35.764294,15.019673,25.279758,-1.2886752,0.42762768,15.059669,13.866562,7.019499,1.0324848
1.0040427,86.71274,-44.65876,9.482837,16.494415,-2.7035286,4.0060678,15.201748,15.653118,7.211607,-2.8253264
-2.222242,92.17224,-46.99294,7.749596,10.169186,-4.3053203,8.324434,18.825449,15.968275,0.94472563,-6.5857997
-11.385446,93.2572,-45.86595,8.58598,3.9017644,-4.9793587,1.7810471,15.859215,7.179941,-4.5880885,-4.451685
-14.524923,93.587204,-51.249325,11.071959,1.8266029,-5.5281687,-6.1450567,10.3443365,7.5747547,-2.4017816,-9.104613
-17.937687,94.54993,-45.112747,6.352823,4.1361275,-2.7110515,-6.020183,15.497995,12.113529,2.9939356,-10.58517
-5.817438,82.285126,-22.653412,0.45059347,10.290584,-2.1227767,4.6411934,16.828218,16.696545,6.5275784,-8.551112
10.209132,71.19639,-17.634285,8.286671,13.247801,-5.205847,7.1052055,12.971303,14.007887,9.516794,-7.291484
9.619135,70.3875,-24.781982,9.440904,10.578737,-7.0603905,2.1821923,10.227751,7.059289,9.584881,-6.200906
1.3456268,74.260315,-29.538538,8.27804,8.597142,-5.997268,-0.6433579,9.54382,5.806757,6.2751703,-3.9876075
-0.71573424,82.915115,-33.531555,0.3440463,7.9258747,-2.9693859,-2.194708,11.010628,8.759077,-0.028183341,-6.429021
-4.9666796,85.24898,-31.083925,-0.072013915,6.0129166,-6.478922,-2.0679324,13.329021,12.789638,1.878821,-7.0982723
-5.908568,87.20943,-22.965614,13.319614,11.088306,0.7624836,9.409645,14.958182,14.66721,3.4855125,-1.7689303
-2.7402205,86.69685,-24.81055,16.20905,12.115067,4.7063932,11.4176445,19.846146,10.377149,3.9267921,-0.8475726
-3.2228096,78.707306,-28.874569,17.019989,10.585907,6.3375254,6.391329,19.200695,7.230139,3.3949487,-3.68928
-6.034513,79.21596,-31.619255,18.194317,7.0517178,5.479885,3.5626442,19.330326,7.7575336,8.795765,-1.3157886
-10.233771,82.412544,-35.69441,14.533604,6.1882315,5.8267164,0.17115232,18.6513,7.8328676,10.707867,0.3001889
-10.745482,89.144485,-30.827497,11.690369,5.9458027,12.350262,5.754655,20.95005,8.647394,7.952425,-2.2479782
1.1631291,88.31349,-19.401848,16.385296,16.003452,13.238258,10.46467,23.872265,13.370369,6.5138035,-1.5204704
-6.651725,74.631546,-18.126377,17.060999,20.259247,14.6474,16.904037,18.3987,18.580032,12.180744,0.64710486
-12.09024,58.635994,-31.051525,9.404257,8.435147,7.739993,15.400267,17.376308,21.331606,10.398255,-0.9487212
-10.947125,59.84339,-32.917984,9.737202,7.658598,3.4949539,10.966756,16.583778,20.122131,10.347099,0.56827736
-8.044251,68.7088,-31.274973,10.380687,9.194489,3.6346152,4.0454855,14.742084,16.854256,9.44842,0.526248
-4.624193,73.909546,-28.906317,4.756039,5.491894,3.147884,0.39488506,14.931816,14.9472685,7.535841,-2.558216
0.0018128202,75.683395,-30.622726,1.8377901,4.107381,2.5553832,-1.4750631,13.626561,14.362095,8.317538,-5.131009
3.002462,72.43415,-32.786674,10.361753,1.6002777,1.796992,-0.28636706,12.072822,12.592562,6.061637,-7.3768
0.90860784,73.17821,-32.551247,9.721415,-2.5795925,-0.4833566,-2.6981282,17.294006,15.393803,3.8004558,-4.9950438
