-100.671135,76.83485,-19.331017,44.141045,6.977983,14.657304,-3.0019813,7.012839,0.10616112,-2.6400065,-1.4258845
-43.239265,87.80054,-18.513493,35.886875,-1.9453102,31.750942,-1.5800681,7.692685,1.4077274,2.2375045,-6.3059797
-23.100143,97.25328,-25.169878,36.977566,-2.7566216,32.029736,-0.15329303,7.815524,-2.2216227,4.4644265,1.8500142
-49.247257,103.88669,-23.250671,42.529045,5.3269215,31.851858,2.1884308,9.047106,-1.4965886,7.7377596,12.332604
-82.600525,110.87666,-14.834869,43.470207,2.780324,26.389633,-0.21862516,9.639947,5.540803,8.352286,8.6053505
-111.74619,114.11394,-12.388533,38.54711,-0.3596475,25.262106,0.5446137,12.464645,9.18466,8.352405,13.175107
-112.24021,118.41536,-18.613258,39.165596,3.6603432,23.215958,-0.5059454,9.708143,7.4114957,6.90814,16.549973
-108.02173,112.495544,-25.24197,38.806274,-1.0186162,25.22047,-2.3301997,6.776919,8.484567,6.597835,16.998466
-108.93514,109.4762,-18.478767,40.769043,-4.3445454,14.3349,-5.640735,4.539795,1.4575729,4.0316315,7.2332516
-67.716675,80.19224,1.0175744,31.48803,-10.113347,15.621218,-6.1080256,4.6622124,-6.701313,2.9835083,-7.04694
-40.047382,60.435287,13.554888,33.26735,-9.830108,21.844486,1.7600284,3.810842,-4.3504987,5.7058306,-10.598152
-53.63073,63.439804,13.254524,37.481808,-10.446384,22.22133,5.192873,6.1732545,-3.141345,5.3779497,-6.223606
-92.51263,94.357086,2.7436318,45.326035,-8.186137,24.478935,4.133218,5.394061,-3.8496513,1.5642802,6.525956
-107.20722,110.940674,-3.590129,34.9534,-3.5940871,28.211079,1.6801999,6.50268,-2.3424313,-0.7780265,7.52606
-108.36404,103.666626,-7.5194674,25.75298,-1.9213724,25.8596,-4.30443,11.129052,-3.7643738,-0.9758739,2.2589617
-121.432175,108.20079,-7.085272,30.927298,-2.368589,23.937214,-0.18755662,8.658182,-2.1260042,-0.20177081,2.9023213
-103.42015,112.2349,-10.46321,30.688087,0.53127325,21.87392,4.949732,3.216065,-4.5576577,-5.44489,0.7079384
-32.76875,95.34117,-21.547794,23.480167,7.3168783,21.37508,-0.23196906,9.164995,2.6728148,4.710122,-6.7206335
-18.142336,98.374275,-21.043636,28.110218,1.7394285,25.426987,-6.095973,9.93556,6.2746763,6.0210934,-5.1262517
-55.03724,100.44354,-13.209099,37.352135,0.98922,32.24244,-7.4883876,6.7127566,6.7685227,5.429285,5.4618897
-84.55304,103.72177,-18.311676,38.11644,5.525551,35.3242,-3.0757022,4.7598495,5.1078587,5.4129477,9.943835
-106.17951,111.89207,-20.360373,38.407608,9.957678,33.098045,-0.93190265,3.6270976,5.746852,9.042891,9.435349
-123.541916,120.426926,-15.765564,40.19229,12.571704,24.848486,1.5731844,-1.2733624,5.3918724,11.751776,12.03571
-129.34898,111.026596,-18.975586,42.397423,9.673908,19.43509,-0.18553022,-0.05964479,4.9841714,10.438142,14.806251
-118.14942,90.09476,-11.97776,45.696144,4.797305,18.771606,-2.1786287,-0.37061593,-5.1400676,3.00604,2.7294044
-69.56941,56.508335,8.022774,38.07052,0.041592397,27.56363,-5.3045597,2.9202766,-10.981372,1.908377,-5.8152905
-23.924652,47.543564,2.7375755,29.194633,0.6464417,32.342854,0.8007692,7.306034,-10.445391,5.1420546,-2.4342213
-29.444937,58.800446,-5.605012,32.914356,0.31829357,27.289593,2.4987803,8.3352785,-8.8660965,6.8960056,1.4630189
-77.97931,86.52582,-5.845558,50.91913,-8.763223,26.877598,2.8308957,9.667667,-6.06412,2.286571,8.967067
-107.36513,102.77904,0.34816328,46.35765,-16.02944,22.794006,-0.5688837,7.11263,-1.5332994,3.299305,10.695827
-112.10059,99.45883,1.0931084,39.139496,-5.610428,19.901316,-0.80899155,7.518071,-3.6988685,1.8349822,9.21295
-113.47618,98.83426,-1.9584167,33.450874,2.9181454,24.847248,0.84555316,5.5135264,-4.390764,-2.167538,6.303217
-102.458015,101.720184,-15.417074,31.484287,2.15447,30.432617,4.4886866,-1.6254114,-3.1970248,-4.1720047,4.734639
-53.45287,93.50491,-16.492983,35.74991,3.367813,27.178928,0.3800025,6.2232575,-2.4424906,-3.7359123,-1.6893725
-26.745293,88.22014,-8.372791,38.864983,0.064815804,27.231377,1.3972648,13.584476,-5.0702558,1.5141509,-2.8524659
-10.885982,60.152405,7.839968,27.827518,0.81939244,24.406317,1.2320328,18.930653,0.7566104,0.31663638,-2.026961
-26.95861,57.82643,7.7810707,29.37825,0.9259137,21.724085,2.0391414,18.23907,7.8936453,0.012715697,-0.9513682
-63.030846,76.09082,-2.0563707,47.89271,-0.98365784,24.469788,1.8997653,6.8827415,2.1293526,-5.9924755,-2.8967571
-73.87645,77.366,-6.008748,50.20367,-7.6405582,24.75174,-0.7929192,9.900832,-3.1877742,-3.8019872,-7.474302
-55.093906,57.120987,6.9862833,42.957355,-5.03075,22.368038,-4.900835,18.512283,-3.8578656,13.931076,-11.531032
-44.67115,56.209396,-2.0820115,37.937553,-4.733749,21.125408,-3.238956,12.512445,0.66360384,18.11251,-9.537865
-24.466196,50.312378,-8.279085,28.353178,-8.502886,18.260864,3.7784438,5.6068916,0.24902266,10.60169,-13.811338
-7.5779023,56.152344,-7.1435776,23.59012,-8.344717,22.59548,3.2227578,2.2069888,-3.9562347,7.0501814,-12.780214
-25.83612,75.82019,-15.048548,38.03409,-10.371191,27.608658,3.7112725,1.8855762,2.5210452,2.8282008,-4.6829543
-57.269157,82.58272,-23.83509,53.854187,-10.638063,24.348745,-0.6633261,1.6003504,5.622896,3.25621,-0.09675765
-74.12995,90.76832,-26.764172,61.511284,-12.726551,17.524982,0.9514603,-2.1889036,1.3134093,1.9034513,2.1397305
-77.95667,95.03554,-23.233742,59.6961,-6.585705,12.495142,4.086902,-2.980956,-7.4527445,0.780995,-2.706768
-82.05391,96.22299,-14.617147,50.18734,-6.0602956,14.148015,2.1577494,0.44601637,-5.1517315,-1.4822307,-9.264703
-89.33092,101.033554,-15.070475,50.00685,0.3381406,19.36969,5.5055704,-5.5140247,0.50595295,2.0867975,-6.782147
-34.00359,103.862625,-30.699844,42.391045,8.180735,17.923567,1.599091,-1.9233248,-2.4177423,-4.626376,-6.128733
2.0973477,105.97638,-39.502487,40.119072,7.987644,15.395588,-2.3590033,-0.48635018,-13.03666,-3.98802,-3.215607
-9.386816,100.84732,-37.011703,41.665237,5.5215263,17.162777,6.0993958,5.688115,-18.981049,0.89606774,3.2709856
-41.45327,104.65596,-28.916204,37.910255,-3.5725088,12.875189,7.910042,11.118015,-15.410738,2.930833,8.1079
-74.000145,114.31829,-16.4364,42.344,-6.9167953,9.40588,-1.2878393,10.615101,-3.878276,6.949593,5.100069
-95.03456,109.74486,-16.308582,50.762436,-1.909376,8.723745,-0.3458249,9.424639,-1.9525175,15.827181,7.4788017
-103.50247,114.41966,-22.006844,47.948467,1.861197,4.9471335,-2.4709249,8.49866,-0.8924461,17.313602,8.240524
-87.43182,115.74542,-24.933315,35.31508,3.7517104,7.576872,-4.306075,0.83695704,-6.4087424,9.15354,5.308716
-46.269875,84.321106,-16.868675,23.571146,2.408814,13.781422,-5.507702,1.126751,-3.3895926,6.321351,-4.607063
-24.23419,68.78778,-17.591562,24.154013,-0.83499795,15.873799,-0.14054644,2.0360558,0.47120637,9.754923,0.8043486
-37.927803,72.60576,-14.335281,38.443516,0.30609637,25.807358,-0.97369564,0.6511354,-1.3387806,9.525356,9.628111
-72.763336,92.37866,-14.614727,50.409866,4.8633,29.04266,-7.578249,2.3936176,-2.5295038,6.6348076,12.349017
-96.97634,108.637344,-15.734232,48.670708,6.4193697,20.61913,-5.9949427,4.229705,-0.67941284,2.5716894,14.975561
-94.46975,105.58532,-16.231731,36.15127,5.9215746,22.534233,0.033621825,6.035713,-11.0937395,2.6243627,11.059229
-78.76962,98.00986,-21.133606,24.085777,15.160597,31.54199,-1.2698888,3.0764413,-12.031463,1.3046508,4.1570024
-67.763504,104.479385,-31.1343,21.547564,13.590008,24.152746,2.8603315,8.220618,0.28991497,1.8474178,2.2695966
-37.68592,99.8589,-21.634,34.62182,8.943119,14.452863,-0.6293295,9.090326,5.633831,0.44909972,0.5666399
2.0673127,83.8712,-10.111227,35.24915,-1.6847439,15.304754,-4.080822,6.230499,-0.6972569,-3.1606731,-7.4507627
17.539524,79.31209,-9.82877,20.877338,-11.346872,17.37236,-0.9509684,8.366073,-0.68370676,0.18727033,-1.6242237
-1.4331776,93.427925,-14.684586,29.593525,-19.196114,13.702642,2.7787771,16.022194,1.7443243,2.3223858,8.236205
-20.98311,100.77579,-22.159115,50.118813,-17.664171,9.713104,8.613604,17.789164,-2.860803,4.836204,9.3184185
-28.190056,98.04933,-32.972683,54.43993,-11.677666,6.464136,7.688776,14.082504,-8.626707,10.100391,9.856939
-34.133335,96.99251,-36.542244,56.118015,-9.111601,9.547826,5.2994847,10.627051,-14.878651,8.455627,15.969439
-38.131535,91.18677,-43.36996,52.804825,-10.766539,11.936941,5.275587,9.049046,-17.453537,2.6381745,12.778536
-28.178427,77.204666,-36.287895,44.559822,-7.173997,12.654227,6.2163086,8.804235,-13.1448,-0.89914906,7.9972124
-10.974416,61.919262,-20.851875,37.92549,-7.843474,17.781128,6.811739,5.1540456,-7.320362,-4.1753693,0.6033629
-8.103207,68.78065,-23.14671,45.624737,-1.0440307,19.886543,6.588292,-2.6745858,-13.607503,0.4682606,5.5393324
-20.74449,90.16063,-38.61747,51.37523,-2.4182272,10.520499,9.622519,3.3209293,-20.64946,12.488554,7.4150867
-35.57918,103.04118,-48.468254,50.363205,-3.1894798,2.6307678,11.871499,7.8473887,-23.769112,17.69334,6.1413035
-48.350315,104.74843,-49.13759,46.88646,0.68211937,-3.973607,11.345739,7.97165,-23.781326,17.902483,10.655447
-60.786766,100.335754,-39.92166,45.726986,3.5414805,-1.8865217,12.590126,3.5721786,-23.506794,12.233929,12.381077
-28.05579,85.522736,-37.54918,40.586014,0.86462766,-1.2861246,13.215073,9.799373,-12.051967,5.0790625,7.9289904
4.3942947,65.67094,-25.087965,37.108887,3.7341757,1.7162629,13.864325,9.772051,-9.346788,1.1709715,0.8707341
10.377895,77.3295,-23.470234,38.26737,6.1728616,9.081487,13.1433735,6.9758377,-13.296939,0.84241575,-4.704029
-1.8779411,93.26448,-30.017048,46.881203,3.7410479,15.855782,9.788609,6.6894283,-13.092309,5.020688,5.3530293
-27.922178,95.55205,-22.182714,42.989677,7.752428,15.362377,11.325502,6.9612393,-10.53596,8.956007,14.972453
-48.37414,83.80655,-0.17191523,20.674938,18.36715,9.916016,12.439962,9.718388,-2.7386265,12.029394,11.678824
-58.087494,75.06707,10.604769,10.514006,24.396587,6.3852215,9.976209,12.304777,2.5730953,13.801222,11.649212
-59.22789,70.91286,8.690268,9.732378,23.645107,6.401364,5.7559404,12.440807,-0.4858029,11.301223,9.376521
-61.353004,70.95389,1.883223,12.627935,16.089968,5.0738997,5.4765778,13.301928,-4.947409,10.0128765,5.6335373
-72.027916,77.29611,-15.5399685,23.686134,6.764083,8.553703,2.090193,9.5031805,-6.800129,10.151274,7.991129
-36.860798,58.0718,-5.584846,18.888588,-0.3911721,19.277142,-0.5989504,13.47893,-4.0981073,8.48487,-1.8182122
-14.391071,48.126312,1.5522602,22.130463,0.5874482,23.119827,7.608575,13.45612,0.030520841,8.3012,-3.7226431
-30.353773,60.687454,-15.660639,37.95124,8.728411,14.889509,3.769053,17.685593,1.5918559,3.2978928,5.817074
-47.70334,85.88473,-54.316803,65.08521,10.52948,1.4197544,-4.452024,22.527683,-1.6909397,0.78214204,14.700956
-40.127003,85.04836,-55.45468,68.97871,15.455176,-9.475418,-4.7247047,25.47963,-12.41818,5.4259315,9.429771
-42.263474,78.94514,-42.901253,64.30687,14.573927,-14.560978,-0.61982137,22.939234,-17.867403,4.5046973,2.4799511
-19.181137,63.35285,-37.37435,50.81783,13.383834,-8.939952,6.1409416,15.180867,-15.679167,-2.162285,-3.0915096
0.91969514,61.122643,-39.321854,40.6113,10.270043,-1.1556828,2.8503323,14.845839,-12.100735,-2.7235231,-9.450704
11.051197,77.58675,-37.19457,46.89904,5.6246285,7.9479036,-8.003925,11.2584505,-10.23857,-3.913529,-10.726662
16.613413,88.85109,-39.132248,53.37372,-0.68300116,8.43803,-8.389476,10.97402,-10.48892,-1.2100462,-5.4431453
-5.249921,86.67049,-32.94232,61.64817,0.17606318,13.297905,0.87471676,15.549997,-8.699829,2.706847,-4.815825
-36.770065,90.09154,-20.305382,69.09418,0.5963299,11.59651,-2.0734477,16.019943,-1.1291403,5.171777,-6.765412
-63.911762,98.31766,-18.841375,61.094784,-3.7261462,12.410898,-4.416412,13.4598255,1.8614962,3.9793193,-3.2378426
-73.245705,98.92832,-28.331116,53.67634,-6.752235,14.605299,-2.740489,17.136791,2.9097738,-4.4092627,0.72812355
-70.05109,101.1001,-33.71041,55.561653,-2.668655,22.80438,3.8090222,17.25329,4.302367,-8.294507,2.1467075
-62.24787,92.301056,-32.967598,56.58196,3.7485662,19.801682,4.05459,22.965612,0.59390146,-5.2265186,-5.535491
-30.133488,65.607864,-24.893482,51.173386,12.163885,12.471737,4.856825,21.340343,-7.8317046,0.1641941,-9.602388
-6.6189947,52.699104,-17.033287,51.25131,16.398987,13.801191,4.6010275,17.41407,-10.25573,-2.5033875,-14.217148
-16.245184,58.129845,-27.462967,52.639206,20.491697,16.541512,3.040142,18.926842,-9.749155,-8.72415,-14.157081
-46.408844,82.89734,-45.669,64.62854,22.144833,11.546313,-1.6503083,22.735401,-8.642055,-14.411978,-6.5466933
-56.551506,91.182785,-42.362846,64.009155,21.98727,-1.2795637,-6.53652,23.05545,-8.198784,-11.877129,-12.571522
-64.476234,95.255516,-47.331474,65.63662,29.068089,-6.5505466,-5.1950517,18.051834,-6.33543,-3.6951835,-14.14276
-50.455612,100.176674,-58.388924,58.385414,21.064827,-6.508205,-1.417618,16.319057,-0.97390544,0.3361938,-11.329376
-37.652325,100.29104,-51.818794,48.230877,7.8849964,-1.8634965,-1.0242573,13.527088,-5.47969,1.6391869,-1.6516552
-24.283112,100.67459,-33.675667,42.813038,0.8511667,6.5063972,-8.330345,6.3373556,-12.392384,-2.2665608,-2.8915074
-12.539314,95.3925,-21.512661,37.88807,-2.7999475,14.932053,-8.709187,6.7173624,-2.0909657,0.11689405,-9.06483
-38.45924,94.337585,-19.209602,45.150513,2.6018987,18.655243,-2.8155224,16.547585,9.441465,5.071846,-8.965692
-65.45849,103.81598,-22.272858,50.902393,7.8952875,15.414132,1.6300297,19.397772,9.489633,5.657337,-7.761754
-85.100945,108.304726,-25.620667,52.946884,4.3164577,9.641374,5.6511393,19.216362,7.8901253,8.600889,0.6637955
-95.92255,109.918465,-35.322304,53.467262,5.9269543,13.097658,4.9845667,15.170516,7.3263035,7.628149,6.175101
-96.49194,109.32974,-37.712982,49.581436,9.232741,17.646656,4.2313557,13.297434,4.0842133,4.275695,1.312604
-80.65827,102.02235,-25.925446,42.37864,4.7302456,13.42227,-2.224075,11.240707,-3.5551805,0.27655965,-0.58719015
-32.530476,83.708374,-1.2876025,36.883266,-9.570117,4.552994,-6.3091316,8.773861,-9.105642,0.67086554,-8.355093
-3.0618725,64.88187,3.541316,34.81738,-10.852463,2.2003102,-1.0953475,14.051886,-10.432972,6.546154,-9.543097
-14.984897,68.75856,-2.6283984,37.649124,-10.180688,0.24200517,0.4946862,16.84103,-12.108877,6.259788,-5.547544
-54.485962,103.17641,-20.59266,48.968864,-15.653902,-5.748639,0.5142461,19.256182,-5.855055,-0.6660248,7.088602
-62.592598,108.5903,-21.43716,43.347786,-10.443887,-11.638204,-3.90583,27.286264,-4.4655447,2.1185412,10.110022
-75.67112,110.22827,-24.903282,37.397133,-6.8769946,-11.809658,0.266371,23.370096,-6.7761908,4.2763133,13.711344
-58.30311,103.77753,-30.657337,31.174545,-4.023923,-9.85709,6.017637,19.542156,-2.8740315,1.6364961,11.595346
-15.859644,83.50987,-17.626896,29.092949,0.68248296,-7.386777,8.245603,17.55238,-0.39800632,-3.148932,3.6057305
10.361485,87.613716,-5.2736225,31.467354,4.6666517,2.7702923,5.232745,10.169617,-2.0980968,-6.331894,-0.1769175
4.6670055,95.087395,-10.403639,42.00477,-1.9513108,11.041329,1.0980278,13.918055,-1.7039676,-3.9575481,0.30196172
-14.456472,97.19301,-19.168797,49.478657,-5.851821,11.160185,4.3854723,20.071062,2.9306602,10.541283,6.4191976
-28.359863,102.24107,-24.595627,55.62986,-11.13579,5.72929,7.615881,22.89095,0.34933662,10.489954,7.3057365
-47.567886,103.34015,-27.703163,57.923073,-15.645185,4.139769,10.995678,25.458517,-0.29975176,7.7619815,6.7969356
-62.891174,109.585144,-32.706818,49.087303,-12.848008,9.295511,8.615862,17.685116,7.195893,5.9257708,2.0742269
-80.55588,108.37578,-27.662075,44.51513,-8.195041,17.17894,1.0521808,7.123307,10.461615,0.14312166,-1.1367892
-85.4017,99.62535,-24.53288,40.07609,-15.078592,13.226425,-0.8471382,12.66202,6.874962,-0.669194,-1.6250796
-36.330856,80.08056,-17.305126,26.592587,-5.0061517,14.441212,-0.9688076,22.482979,-2.8403978,3.766447,-0.42185283
4.5711856,55.515556,-14.00255,16.138239,-0.35360777,13.233683,5.5158606,23.117743,-8.524262,5.071368,5.103264
8.643359,58.134937,-18.803318,19.914806,2.7789035,9.487433,5.5782022,20.404556,-11.93068,5.280659,10.959312
-19.374424,89.38466,-43.7603,34.935028,0.2065984,5.168484,0.94652843,19.644411,-11.430378,1.0892893,15.283833
-45.88936,100.11375,-50.377636,37.99291,3.9996285,3.6825562,-5.8144464,21.949951,-11.806099,2.458593,15.939915
-58.155663,104.851204,-56.119484,38.82463,1.7180194,-3.2206883,0.509575,26.825119,-7.926042,3.6037848,19.656082
-17.112661,68.78331,-40.82446,32.824467,-2.2842503,-0.44829577,8.858887,20.996288,2.3888373,4.0160303,20.206932
13.474546,54.233612,-32.295395,27.37002,-4.2261863,8.442741,6.53125,17.165012,7.670664,4.67257,12.018566
13.587677,78.60763,-26.978664,36.372177,-1.0403495,15.4888115,3.455912,14.234418,-0.05173731,-4.097963,3.7907753
6.0177336,86.45151,-28.13976,49.720814,-9.424221,16.961153,9.068104,15.014127,-4.7190485,-4.8628125,7.5489254
-12.158207,81.65668,-28.63141,49.287735,-12.355846,13.0726185,12.625587,23.016764,0.7950326,3.753836,10.351717
-32.473892,95.51684,-25.191835,48.24621,-13.436514,10.459633,2.2092679,18.586185,6.6044707,2.1939125,3.7548385
-52.237404,106.89589,-22.341415,47.073982,-9.922882,15.807683,-10.595486,13.863455,14.757143,-2.8743787,3.0254557
-67.37609,105.87245,-31.219698,47.916306,-4.256611,20.947983,-9.573214,7.0946426,14.56385,-2.594702,6.37994
-84.71156,101.50693,-33.820118,54.283882,-3.8239264,19.011835,-7.247182,7.4465294,16.740051,-0.79445064,6.9874635
-84.80699,98.15344,-22.739717,55.811226,-2.4404805,13.076054,-10.712914,7.371022,12.193996,0.37206072,3.1607933
-44.31212,73.14261,0.55762887,41.7901,-2.2141411,16.050406,-6.692147,8.49583,-0.4628415,2.9292686,-3.7061853
-11.894968,58.391712,6.931773,36.00295,-7.801979,13.691498,-2.9830844,9.540927,-7.885515,11.04252,-3.4632053
-18.048836,68.43959,-3.111795,36.55561,-14.345001,3.6273222,-4.4035482,15.26265,-7.926561,14.101095,6.1040697
-51.842796,98.557556,-20.909336,53.492317,-16.553045,-0.3068094,-6.062431,15.676186,-1.1912959,10.2025795,16.340794
-60.21046,94.40329,-13.496744,44.69798,-7.7736063,-6.78286,0.26599365,17.982038,0.84750724,12.099672,11.199155
-53.442192,88.84267,-10.377991,40.60386,-5.2667723,-9.119595,3.7528696,14.148951,-3.410379,16.424156,8.924357
-11.113478,61.973824,-5.981908,31.310375,-4.324259,-2.107497,4.7397866,5.2646675,-3.2773385,8.523081,7.7570076
6.52668,60.24666,-12.7912,26.098557,-6.202273,5.361273,0.4610795,-0.40593135,-0.4414049,4.0815897,3.7195406
5.286617,84.47644,-16.463608,41.40641,-13.852543,14.985392,-0.7521224,-1.6246465,3.2306354,1.2066886,-2.913852
4.588985,93.27885,-16.706411,46.312157,-13.116497,17.202171,-0.93255305,6.359954,0.17991924,6.9111524,-1.126897
-26.165844,90.879684,-19.258923,46.68557,-7.7572346,21.990425,1.38,14.419072,-0.4558313,9.683081,1.245366
-56.85576,92.16753,-24.378063,49.219513,-2.2544255,29.054947,8.9262085,14.225189,-1.5768102,3.9256272,-4.6266556
-76.537575,97.80664,-25.53357,45.42422,-3.725156,27.09297,16.449635,19.111935,-0.18874788,5.8437614,-6.2998796
-75.94396,104.40471,-26.842463,46.24509,-10.168343,16.88789,11.1475315,18.817936,3.8272667,5.388627,1.1576673
-80.25487,105.17093,-30.22193,52.7194,-11.285355,16.353523,6.7616806,14.528433,10.03468,0.590361,6.039062
-75.18016,107.67053,-33.201935,41.857628,-9.291652,22.908806,-0.19459078,6.1896367,12.554811,-1.1265476,5.080338
-55.827858,89.02551,-21.20773,33.602333,0.5603494,27.652634,-4.454518,6.363432,4.8566217,4.892931,-2.1285481
-14.633515,54.43274,-9.123828,35.66996,7.581646,17.078053,-4.7099013,3.7138548,-5.559557,10.905163,-5.5794697
5.357684,45.138462,-13.347229,37.713966,14.746856,9.045176,-8.971592,-1.2373663,-11.450698,10.770639,-2.973987
-7.0739403,68.85985,-30.872782,44.98439,13.184712,3.395815,-13.0842705,2.8495045,-10.850393,5.840393,0.79304594
-36.5059,96.337234,-44.790485,57.322052,2.8209636,0.5108032,-15.404604,3.346573,-12.548102,-1.1410688,1.8954208
-52.8026,104.39328,-44.109756,56.78814,6.976405,-5.1081834,-13.533386,-0.6137041,-12.145726,3.4622974,5.597718
-49.308872,94.11681,-33.28264,36.80123,17.47596,0.68386436,-5.444029,-2.568325,-12.598808,1.5064287,14.155411
-42.578987,87.00526,-33.300747,29.311523,11.423283,8.42242,-2.4747486,-3.9950075,-13.660131,-1.5156975,10.21166
-19.635899,81.38916,-25.870182,33.369022,1.2624774,8.866579,1.7203549,2.9177074,-9.86978,-4.8104033,-7.103282
-3.5240417,88.12031,-14.745882,43.882385,-1.4987141,12.351905,-3.635552,7.0703106,-2.8401794,-5.11934,-7.3191266
-28.155643,92.897385,-8.082279,47.344406,3.291409,26.255543,-2.5198417,11.40452,1.1528767,-4.374622,-4.3925953
-62.07146,92.20235,-8.754654,45.1819,4.517775,31.654106,3.396197,16.579319,4.6576242,-5.4631953,-10.3993435
-91.15551,95.012115,-14.141266,47.885796,5.435918,24.62205,7.609355,19.605347,4.306549,-7.635501,-7.5334196
-104.73799,104.14455,-23.758759,45.101677,-2.5923853,19.44074,7.409989,13.062123,2.9215808,-5.6055937,-0.63514626
-101.69356,99.10297,-14.111176,44.585556,-0.9201759,13.086704,4.93577,12.085779,4.593994,-4.6949377,-6.953603
-79.89837,74.30615,7.9434786,39.036324,9.777395,5.990444,-1.3032506,12.979282,-3.2480838,2.7977815,-8.793539
-53.927917,62.89322,14.864338,31.865238,5.3603697,16.661194,3.387723,13.877169,-5.9161687,8.3363905,-2.455295
-30.870512,53.194695,15.613602,26.529716,-7.4450073,25.119228,7.441038,9.0146055,-5.5411425,8.261638,-5.265815
-39.16184,55.66072,15.994621,31.059156,-6.1667123,23.969551,6.1655474,6.290721,-5.3405313,8.812597,-4.1534414
-68.46985,82.1738,-8.194146,48.243572,0.3698864,17.155079,-4.0209026,4.0075617,-2.9424062,2.9703636,-4.952917
-75.1898,90.28514,-29.93245,54.143456,16.356287,10.458624,-4.759585,0.17745292,-6.6639004,6.7174454,-9.592047
-89.58684,100.66745,-32.005844,54.90585,21.553955,10.238722,0.70769846,1.7628615,-4.0899477,10.567411,-6.4804583
-84.4449,92.68466,-22.185865,46.275307,10.800452,9.820599,1.7526126,0.24651146,-5.3037395,5.5568275,-2.44466
-62.214638,87.32575,-22.5153,39.778687,4.8762054,17.009693,1.0953189,4.5831637,-7.0501003,-0.5943657,2.1592267
-13.127721,79.39493,-7.3869667,39.502274,1.4571728,19.353575,-6.0123982,4.7429733,-0.94486344,-1.9073777,-0.23807955
-1.4907888,82.3098,-5.8144636,41.67045,1.7709453,27.021605,-4.464467,5.4707956,5.9638624,-0.9209175,-4.7935305
-25.928957,86.24092,-11.195219,44.09147,-0.252407,32.74441,-3.095669,9.650612,10.266444,3.3780437,-3.817297
-56.10995,91.49258,-8.083277,52.423065,0.35559088,30.38189,-5.939168,9.417706,6.483751,-0.22154832,-2.2019682
-82.946304,94.06938,-11.8020735,55.417007,-4.1765494,27.929024,-1.3860046,12.945589,8.147303,0.27011344,4.015985
-90.70118,99.37643,-14.705416,48.271072,-4.206367,26.45551,1.7543797,12.985096,7.5786877,-1.4598637,3.1182072
-73.775505,70.224396,-1.7333448,45.027878,-3.8448734,25.161882,0.42610532,13.523638,-4.327511,7.998091,-7.166457
-54.806606,60.6005,-1.2488672,38.597504,-10.790653,23.181932,2.0074897,11.751308,-8.045738,5.2876186,-11.867056
-53.535835,71.723755,-8.317199,40.791824,-3.974613,18.663136,2.2646668,10.191654,-5.5909777,2.0246887,-7.4881434
-33.899567,65.44193,6.3200545,34.71339,-3.7121873,19.500431,-1.4973845,4.929432,-2.3240438,0.8542117,-9.716534
-17.360155,65.613396,10.7721,35.506565,-5.5402775,22.858274,-2.1389365,1.5088445,-7.062737,3.0275514,-5.694776
-25.293058,88.127144,-9.787882,38.40702,-3.2292411,17.623804,-9.604319,2.1998343,-7.7961006,2.50705,0.7887163
-47.30024,109.38034,-32.835342,33.876915,4.5598283,13.63372,-15.076351,2.7491906,-3.85717,-2.8737762,2.7502003
-44.02126,109.80011,-43.87721,24.328716,14.661385,11.330319,-17.221222,2.9053183,-7.8304157,-7.2466793,3.5753906
-43.37014,106.37999,-46.970444,25.568993,21.593864,11.609166,-18.210892,2.1440034,-8.020945,-3.5387087,7.410175
-41.67196,82.81659,-35.75927,27.686947,17.865889,17.31054,-15.924417,-3.7463362,-4.877614,-1.5964968,2.2769125
6.3260393,63.11403,-27.243717,23.736248,6.342278,11.878172,-14.382256,-5.388389,-6.431615,-5.82417,-4.263005
16.79101,78.02429,-26.433647,34.55452,8.330553,14.501942,-9.647343,-0.43906546,-7.9040556,-6.498427,-0.4205182
-1.0512431,85.00707,-30.626762,47.25924,4.0445743,24.775204,-7.6068935,10.755726,-3.0397072,-6.482742,4.492239
-29.238138,84.2684,-26.614931,54.909714,12.374406,29.05093,-7.8011565,6.224036,-2.439947,-3.8625002,4.407352
-63.7255,90.31561,-22.5933,58.910652,8.387945,30.337406,2.5407388,8.230407,0.117173195,-0.9792743,2.7258105
-88.55431,92.78708,-18.203232,64.38318,-1.5015608,21.730795,8.319935,14.763237,1.8793052,-5.412195,4.970845
-99.518814,93.30838,-23.727402,60.40155,-4.716508,15.504219,5.9118423,18.591084,6.2359657,-7.9234586,3.5206904
-95.70613,90.90738,-21.049839,56.130985,-10.387737,16.77013,4.967926,11.408873,5.822687,-12.433745,-6.6980257
-63.32396,74.62189,-9.914724,40.348515,-1.3236064,18.864067,1.0503075,7.950282,-4.5729933,-5.738515,-9.285826
-25.242895,64.09471,-5.6933155,42.409004,-5.7578917,12.67972,5.175608,15.253962,-5.964204,-6.0273757,-4.2615285
-23.047201,70.38661,-14.773821,49.84095,-11.082026,5.5121174,6.896199,19.538128,-4.9786572,-8.163757,3.38921
-44.500393,88.892624,-30.404903,53.756836,-13.022502,2.0661478,10.773712,16.92001,-11.460234,-9.812317,6.5316563
-52.72361,101.59873,-29.276798,54.665405,-9.437518,-1.4249246,16.040792,15.6130295,-21.498264,-5.1142325,6.9826546
